163.06411490,-49.71720930,295.94840000,197.94330000,15.45239126,0.04014533,0.00001084,0.00000695,0.00000000,0.03535534,0.00000000
163.06590780,-49.97849980,1948.96610000,205.40690000,13.96211965,0.01515304,0.00000404,0.00000342,0.00000000,0.03535534,0.00000000
163.07166400,-49.88601540,1363.76930000,228.85150000,13.71916187,0.01302916,0.00000322,0.00000305,0.00000000,0.03535534,0.00000000
163.07336940,-49.92297170,1597.38040000,235.72190000,16.32638337,0.10332566,0.00001593,0.00000938,0.00000000,0.03535534,0.00000000
163.07793940,-50.01762160,2196.49240000,254.39130000,14.56695693,0.02279451,0.00000535,0.00000490,0.00000000,0.03535534,0.00000000
163.07971640,-50.07341470,2549.49980000,261.58740000,14.74035959,0.02502128,0.00000681,0.00000532,0.00000000,0.03535534,0.00000000
163.07851070,-49.80727370,865.89200000,256.85820000,15.99289178,0.07263755,0.00001314,0.00000784,0.00000000,0.03535534,0.00000000
163.08281070,-49.76123350,574.30540000,274.39000000,14.26307941,0.01812448,0.00000499,0.00000385,0.00000000,0.03535534,0.00000000
163.08441240,-49.68480960,90.82980000,280.91150000,13.96462941,0.01478383,0.00000451,0.00000326,0.00000000,0.03535534,0.00000000
163.09210560,-50.12820450,2896.18530000,311.82180000,11.33323795,0.00360824,0.00000116,0.00000086,0.00000000,0.03535534,0.00000000
163.08949970,-50.00997620,2148.19430000,301.33880000,14.87069431,0.03069311,0.00000694,0.00000531,0.00000000,0.03535534,0.00000000
163.09696990,-49.85177110,1147.15870000,332.06770000,11.07680646,0.00323736,0.00000086,0.00000081,0.00000000,0.03535534,0.00000000
163.09690990,-49.87918890,1320.63420000,331.78380000,12.35023462,0.00613392,0.00000161,0.00000154,0.00000000,0.03535534,1.00000000
163.09417620,-49.79738630,802.82540000,321.01560000,16.16870122,0.08521812,0.00001112,0.00000884,0.00000000,0.03535534,0.00000000
163.09926510,-49.68041390,62.66960000,341.80220000,13.87948977,0.01442649,0.00000208,0.00000169,0.00000000,0.03535534,0.00000000
163.09924960,-49.77458410,658.81240000,341.57370000,14.49020126,0.02085799,0.00000533,0.00000442,0.00000000,0.03535534,0.00000000
163.10205480,-49.88497360,1357.30990000,352.74100000,14.25391039,0.01791030,0.00000465,0.00000397,0.00000000,0.03535534,0.00000000
163.10608920,-49.82612150,984.91580000,369.35550000,12.04500459,0.00524903,0.00000140,0.00000130,0.00000000,0.03535534,0.00000000
163.10630370,-50.05645680,2442.28200000,369.62740000,15.65296179,0.05307494,0.00001220,0.00000809,0.00000000,0.03535534,0.00000000
163.11054820,-49.69484510,154.26490000,388.05980000,14.94588884,0.02895560,0.00000765,0.00000543,0.00000000,0.03535534,0.00000000
163.11192960,-49.88154600,1335.63110000,393.06380000,14.26778573,0.01862811,0.00000454,0.00000375,0.00000000,0.03535534,0.00000000
163.11151910,-49.92206740,1591.67500000,391.12790000,16.01424352,0.11399353,0.00001191,0.00000851,0.00000000,0.03535534,0.00000000
163.11431030,-50.11968850,2842.45390000,401.95860000,15.28550977,0.03749138,0.00001032,0.00000684,0.00000000,0.03535534,0.00000000
163.11448260,-49.70226750,201.25520000,404.09760000,14.33665190,0.01926592,0.00000573,0.00000359,0.00000000,0.03535534,0.00000000
163.11740930,-49.74986420,502.49720000,415.87200000,12.54154230,0.00680153,0.00000196,0.00000158,0.00000000,0.03535534,0.00000000
163.11632320,-49.91323100,1536.11250000,410.81250000,13.71977686,0.01297763,0.00000343,0.00000306,0.00000000,0.03535534,0.00000000
163.11652020,-49.86985070,1261.77480000,411.78530000,16.04145896,0.06489921,0.00001243,0.00000926,0.00000000,0.03535534,0.00000000
163.11907550,-49.87896900,1319.25440000,422.19170000,15.38847960,0.03940954,0.00000855,0.00000680,0.00000000,0.03535534,0.00000000
163.11947850,-49.96723130,1877.74510000,423.49210000,15.33772037,0.04526345,0.00000855,0.00000617,0.00000000,0.03535534,0.00000000
163.12530990,-50.03725020,2320.80570000,446.89970000,13.13611835,0.00936722,0.00000265,0.00000224,0.00000000,0.03535534,0.00000000
163.12365040,-49.84147420,1082.02100000,440.97330000,15.22320786,0.03579412,0.00000696,0.00000680,0.00000000,0.03535534,0.00000000
163.12770790,-49.83005250,1009.85590000,457.64510000,14.39647281,0.01959963,0.00000508,0.00000409,0.00000000,0.03535534,0.00000000
163.13185110,-49.78013770,694.01180000,474.81940000,14.53977684,0.02159180,0.00000574,0.00000450,0.00000000,0.03535534,0.00000000
163.13655090,-49.82290570,964.66670000,493.74110000,12.96190916,0.00850967,0.00000224,0.00000195,0.00000000,0.03535534,0.00000000
163.13469280,-50.13242640,2923.12720000,484.47490000,15.76015152,0.06522616,0.00001484,0.00000751,0.00000000,0.03535534,0.00000000
163.13494670,-49.67713280,42.39460000,487.93880000,15.23451516,0.03530662,0.00000878,0.00000635,0.00000000,0.03535534,0.00000000
163.13415830,-50.10452360,2746.67460000,482.73110000,16.17374747,0.10747563,0.00001835,0.00000862,0.00000000,0.03535534,0.00000000
163.13730900,-49.91446580,1543.93910000,496.25750000,14.89816217,0.02987622,0.00000579,0.00000569,0.00000000,0.03535534,0.00000000
163.13980310,-49.82992520,1009.15230000,506.98190000,14.52993516,0.02258836,0.00000522,0.00000436,0.00000000,0.03535534,0.00000000
163.14158650,-50.00449940,2113.85600000,513.25600000,16.02976172,0.07583666,0.00001348,0.00000918,0.00000000,0.03535534,0.00000000
163.14659220,-49.86096320,1205.49260000,534.46040000,12.02694915,0.00519666,0.00000133,0.00000124,0.00000000,0.02969848,1.00000000
163.14252500,-49.69269950,140.59840000,518.99800000,15.80909797,0.06510129,0.00001365,0.00000672,0.00000000,0.03535534,0.00000000
163.14326390,-50.03601680,2312.62650000,520.06870000,16.23752575,0.10339933,0.00001487,0.00001050,0.00000000,0.03535534,0.00000000
163.14642950,-49.89701610,1433.50520000,533.95910000,16.17390580,0.08486674,0.00001151,0.00000955,0.00000000,0.03535534,0.00000000
163.14788170,-50.09412290,2680.82400000,538.28060000,15.81966811,0.06659235,0.00001241,0.00000835,0.00000000,0.03535534,0.00000000
163.14921750,-49.93045060,1645.14530000,544.82410000,15.55227824,0.04454819,0.00000877,0.00000760,0.00000000,0.03535534,0.00000000
163.14924280,-49.87083500,1268.02010000,545.25740000,15.51031483,0.04391817,0.00000841,0.00000743,0.00000000,0.03535534,0.00000000
163.15008650,-50.07909640,2585.73610000,547.25090000,15.91551190,0.06928263,0.00001274,0.00000870,0.00000000,0.03535534,0.00000000
163.15888620,-49.98203350,1971.55200000,583.72240000,9.57903814,0.00156775,0.00000044,0.00000042,0.00000000,0.03535534,0.00000000
163.15337580,-49.83342840,1031.31200000,562.34320000,13.67368049,0.01266379,0.00000328,0.00000286,0.00000000,0.03535534,0.00000000
163.15270150,-50.05984440,2463.79520000,558.10860000,16.08694088,0.10922888,0.00001464,0.00000896,0.00000000,0.03535534,0.00000000
163.15918290,-50.02389570,2236.44360000,584.65840000,11.30242181,0.00359372,0.00000098,0.00000094,0.00000000,0.03535534,1.00000000
163.15555350,-50.07834650,2581.05130000,569.59250000,14.17833210,0.01761637,0.00000521,0.00000376,0.00000000,0.03535534,0.00000000
163.15556480,-49.92731330,1625.38590000,570.65980000,14.47942707,0.02055419,0.00000537,0.00000441,0.00000000,0.03535534,0.00000000
163.15446100,-49.84537730,1106.87810000,566.67790000,15.71340246,0.05160592,0.00001005,0.00000793,0.00000000,0.03535534,0.00000000
163.15388740,-49.94591060,1742.80960000,563.99220000,16.28860113,0.09042424,0.00001230,0.00000984,0.00000000,0.03535534,0.00000000
163.15496610,-50.03339670,2296.30810000,567.50570000,16.03969408,0.08565301,0.00001230,0.00000938,0.00000000,0.03535534,0.00000000
163.15777010,-50.05695650,2445.62700000,578.75680000,14.39892118,0.02008044,0.00000521,0.00000403,0.00000000,0.03535534,0.00000000
163.15659260,-49.97639600,1935.88700000,574.62760000,16.18056935,0.07814808,0.00001448,0.00000982,0.00000000,0.03535534,0.00000000
163.15880750,-49.73945630,439.03630000,585.96220000,12.36454043,0.03664827,0.00000063,0.00000063,0.00000000,0.03535534,0.00000000
163.15937310,-49.67607740,36.02530000,588.06300000,16.11170430,0.08524800,0.00001606,0.00000744,0.00000000,0.03535534,0.00000000
163.16266870,-49.84634500,1113.12540000,600.15200000,13.10663754,0.00922413,0.00000240,0.00000212,0.00000000,0.03535534,0.00000000
163.16267680,-49.75381600,527.74440000,600.95270000,15.20782045,0.03387798,0.00000929,0.00000609,0.00000000,0.03535534,0.00000000
163.16417950,-50.13335480,2928.92870000,604.06650000,16.19268740,0.09901112,0.00001541,0.00000842,0.00000000,0.03535534,0.00000000
163.16501780,-50.13931320,2965.80810000,607.82060000,16.08878433,0.07528409,0.00001640,0.00000739,0.00000000,0.03535534,0.00000000
163.16948330,-49.84241970,1088.29480000,628.00090000,12.71146399,0.00742013,0.00000189,0.00000179,0.00000000,0.03535534,0.00000000
163.16625850,-49.85276650,1153.46770000,615.20570000,16.39674910,0.11028547,0.00001246,0.00000918,0.00000000,0.03535534,0.00000000
163.16919860,-49.99851630,2075.53560000,625.52480000,16.12860668,0.07634901,0.00001109,0.00001091,0.00000000,0.03535534,0.00000000
163.17145200,-49.81146300,892.41440000,636.28270000,14.84541224,0.02804158,0.00000627,0.00000519,0.00000000,0.03535534,0.00000000
163.17303810,-49.91490620,1547.05140000,641.92540000,15.48673664,0.04220763,0.00000884,0.00000699,0.00000000,0.03535534,0.00000000
163.17270300,-49.79887710,812.60240000,641.51840000,16.05794483,0.07232152,0.00001078,0.00001063,0.00000000,0.03535534,0.00000000
163.17439610,-49.85491680,1167.35270000,647.95340000,14.46700562,0.02058474,0.00000472,0.00000454,0.00000000,0.03535534,0.00000000
163.17470760,-49.95883870,1824.96000000,648.32060000,15.03272442,0.03337119,0.00000685,0.00000591,0.00000000,0.03535534,0.00000000
163.17554350,-49.83662310,1051.70940000,652.82200000,15.53382804,0.04442646,0.00000897,0.00000681,0.00000000,0.03535534,0.00000000
163.18034530,-50.00394040,2110.29830000,670.81250000,14.68042221,0.02415725,0.00000554,0.00000530,0.00000000,0.03535534,0.00000000
163.17899510,-49.97807150,1946.56960000,665.64780000,15.92822411,0.06837656,0.00001071,0.00000925,0.00000000,0.03535534,0.00000000
163.18205480,-49.99881660,2077.96660000,677.89500000,13.65442322,0.01262499,0.00000335,0.00000301,0.00000000,0.03535534,0.00000000
163.18086750,-49.92941650,1638.73670000,673.92300000,16.16192015,0.08258508,0.00001205,0.00000958,0.00000000,0.03535534,0.00000000
163.18209290,-49.78942530,753.08990000,679.88560000,15.70999742,0.05136910,0.00001037,0.00000777,0.00000000,0.03535534,0.00000000
163.18890760,-49.86599780,1237.65970000,707.08590000,13.91577668,0.01454043,0.00000360,0.00000333,0.00000000,0.03535534,0.00000000
163.18823420,-49.84429520,1100.17640000,704.59300000,16.10850482,0.09085731,0.00001113,0.00000978,0.00000000,0.03535534,0.00000000
163.18904980,-50.04110980,2345.72800000,706.14640000,15.66992133,0.06858689,0.00001121,0.00000760,0.00000000,0.03535534,0.00000000
163.50692260,-50.04179490,2354.51460000,1997.95530000,16.02440038,0.07555423,0.00001429,0.00000776,0.00000000,0.03535534,0.00000000
163.50556290,-49.96970520,1898.72750000,1994.94230000,13.62145255,0.01225383,0.00000368,0.00000281,0.00000000,0.03535534,0.00000000
163.50496960,-49.94598040,1748.65080000,1993.34350000,13.59128444,0.01214663,0.00000369,0.00000280,0.00000000,0.03535534,0.00000000
163.50375530,-49.82146540,960.76750000,1992.94150000,14.05492093,0.01584294,0.00000459,0.00000340,0.00000000,0.03535534,0.00000000
163.50228000,-49.77120220,642.75280000,1988.73560000,13.91898113,0.01448451,0.00000453,0.00000310,0.00000000,0.03535534,0.00000000
163.49998280,-49.79557780,796.63700000,1978.57340000,15.67440538,0.05058864,0.00001160,0.00000753,0.00000000,0.03535534,0.00000000
163.49863100,-49.89712520,1439.39890000,1969.34000000,14.50180732,0.02244329,0.00000531,0.00000434,0.00000000,0.03535534,0.00000000
163.49479600,-49.89651730,1435.39390000,1953.67140000,10.59078543,0.00254732,0.00000073,0.00000062,0.00000000,0.03535534,0.00000000
163.49335900,-49.72044430,321.57930000,1954.01150000,15.78012344,0.05388915,0.00001433,0.00000718,0.00000000,0.03535534,0.00000000
163.49516590,-50.10441040,2750.92020000,1947.96860000,16.04216266,0.07037282,0.00001670,0.00000693,0.00000000,0.03535534,0.00000000
163.49129770,-49.89983320,1456.27590000,1939.46370000,15.39358518,0.04531281,0.00000982,0.00000659,0.00000000,0.03535534,0.00000000
163.49216050,-50.08342690,2617.92530000,1936.19690000,15.70773750,0.05239522,0.00001238,0.00000724,0.00000000,0.03535534,0.00000000
163.48782840,-49.67196820,14.36010000,1933.33200000,15.73358428,0.04851234,0.00001268,0.00000723,0.00000000,0.03535534,0.00000000
163.49073540,-50.06336490,2491.11430000,1931.22910000,15.73843281,0.05525734,0.00001301,0.00000716,0.00000000,0.03535534,0.00000000
163.48726660,-49.75139600,517.03320000,1928.14260000,14.84516564,0.02692830,0.00000727,0.00000500,0.00000000,0.03535534,0.00000000
163.48488390,-49.85351910,1163.03640000,1914.77650000,15.07273432,0.03199541,0.00000775,0.00000505,0.00000000,0.03535534,0.00000000
163.48469570,-50.07297650,2551.45190000,1906.37110000,15.68825328,0.05315553,0.00001163,0.00000759,0.00000000,0.03535534,0.00000000
163.47974580,-49.90560700,1492.35160000,1892.06150000,15.78224280,0.07702064,0.00001278,0.00000671,0.00000000,0.03535534,0.00000000
163.47636620,-49.81540790,921.67910000,1881.51650000,15.07333932,0.03453729,0.00000787,0.00000530,0.00000000,0.03535534,0.00000000
163.47660650,-49.99415150,2052.71780000,1876.16260000,11.53676492,0.00402649,0.00000111,0.00000101,0.00000000,0.03535534,0.00000000
163.47677110,-50.05201280,2418.87920000,1874.92720000,13.36356161,0.01059709,0.00000328,0.00000234,0.00000000,0.03535534,0.00000000
163.47623570,-49.99216410,2040.12780000,1874.79330000,15.59315675,0.05010857,0.00001062,0.00000702,0.00000000,0.03535534,0.00000000
163.47520620,-50.02172600,2227.19600000,1869.68620000,15.47610943,0.04773792,0.00001056,0.00000709,0.00000000,0.03535534,0.00000000
163.47282630,-49.83068940,1018.39430000,1866.46940000,15.38225225,0.04378052,0.00000935,0.00000645,0.00000000,0.03535534,0.00000000
163.46974470,-49.82851820,1004.59760000,1853.71700000,15.57875187,0.04583791,0.00001060,0.00000683,0.00000000,0.03535534,0.00000000
163.46752870,-49.67190180,13.33350000,1850.15640000,15.70069236,0.04696721,0.00001245,0.00000743,0.00000000,0.03535534,0.00000000
163.46938090,-49.95817650,1824.99240000,1848.02620000,16.16493287,0.10305077,0.00001382,0.00000914,0.00000000,0.03535534,0.00000000
163.46847430,-49.87738920,1313.83500000,1847.03810000,14.29381296,0.01891307,0.00000494,0.00000358,0.00000000,0.03535534,0.00000000
163.46621820,-49.99872780,2081.57670000,1833.77370000,15.69335877,0.05168864,0.00001013,0.00000836,0.00000000,0.03535534,0.00000000
163.46389450,-50.01178180,2164.13330000,1823.89250000,15.41471346,0.04519555,0.00000971,0.00000711,0.00000000,0.03535534,0.00000000
163.46102140,-49.69685630,171.16670000,1822.55310000,16.13214338,0.07564544,0.00001733,0.00000838,0.00000000,0.03535534,0.00000000
163.45472390,-49.91725070,1565.66530000,1789.69690000,15.45518772,0.04239214,0.00000957,0.00000670,0.00000000,0.03535534,0.00000000
163.45380800,-49.97173670,1910.43420000,1784.16800000,14.74068463,0.02653623,0.00000600,0.00000477,0.00000000,0.03535534,0.00000000
163.44871260,-49.73507210,412.99470000,1770.91740000,10.94941048,0.00301352,0.00000095,0.00000072,0.00000000,0.03535534,0.00000000
163.44805330,-49.73353180,403.18840000,1768.43180000,14.62509174,0.02257890,0.00001597,0.00000398,0.00000000,0.03535534,0.00000000
163.44851900,-49.74756600,491.73820000,1769.75710000,15.75259317,0.05190008,0.00001176,0.00000739,0.00000000,0.03535534,0.00000000
163.44672820,-49.94121620,1717.06710000,1756.41670000,15.54408570,0.05239064,0.00000889,0.00000717,0.00000000,0.03535534,0.00000000
163.44512670,-49.77462010,663.03050000,1755.09800000,14.49926306,0.02158825,0.00000581,0.00000406,0.00000000,0.03535534,0.00000000
163.44310720,-49.98920120,2020.60440000,1740.21530000,15.51284062,0.05168339,0.00001118,0.00000689,0.00000000,0.03535534,0.00000000
163.43318520,-50.14586670,3011.57590000,1694.98710000,13.49189221,0.01291669,0.00000283,0.00000251,0.00000000,0.03535534,0.00000000
163.42551250,-50.07221940,2545.74290000,1665.99300000,15.22652807,0.03518567,0.00000963,0.00000614,0.00000000,0.03535534,0.00000000
163.34704460,-49.72025560,317.31190000,1355.51590000,13.83527794,0.01404009,0.00000418,0.00000298,0.00000000,0.03535534,0.00000000
163.34565720,-49.72521370,348.70780000,1349.67820000,13.98425075,0.01516463,0.00000462,0.00000330,0.00000000,0.03535534,0.00000000
163.34569600,-49.89865870,1446.01760000,1345.91480000,14.78258851,0.02535176,0.00000614,0.00000474,0.00000000,0.03535534,0.00000000
163.33236690,-49.72828630,367.90370000,1295.31680000,15.03240834,0.03099791,0.00000820,0.00000529,0.00000000,0.03535534,0.00000000
163.33311380,-49.94799170,1757.97940000,1293.56180000,15.53744394,0.04817730,0.00000880,0.00000721,0.00000000,0.03535534,0.00000000
163.33324240,-50.04196060,2352.27710000,1292.11410000,15.85194549,0.07851618,0.00001245,0.00000652,0.00000000,0.03535534,0.00000000
163.33309400,-50.01656040,2191.70040000,1292.15430000,16.35769801,0.11566620,0.00001351,0.00000980,0.00000000,0.03535534,0.00000000
163.33087880,-49.96647730,1874.65840000,1284.13710000,16.45641233,0.12943218,0.00001455,0.00001058,0.00000000,0.03535534,0.00000000
163.33102470,-50.06633450,2506.74460000,1282.54820000,14.84794958,0.02970662,0.00000781,0.00000458,0.00000000,0.03535534,0.00000000
163.32966740,-49.99553040,2058.71040000,1278.40970000,13.31951798,0.01038760,0.00000279,0.00000252,0.00000000,0.03535534,0.00000000
163.32895480,-49.76796850,618.91020000,1280.54000000,14.96380226,0.03116937,0.00000800,0.00000487,0.00000000,0.03535534,0.00000000
163.32840720,-49.86791450,1251.25610000,1276.04410000,13.46629931,0.01123797,0.00000291,0.00000261,0.00000000,0.03535534,0.00000000
163.32592460,-49.92125970,1588.59160000,1264.78340000,15.81873539,0.05899030,0.00000977,0.00000948,0.00000000,0.03535534,0.00000000
163.31517750,-49.79513540,790.74540000,1223.61220000,15.58965831,0.04800582,0.00000952,0.00000743,0.00000000,0.03535534,0.00000000
163.31274080,-49.91664950,1559.44350000,1211.28190000,15.48663585,0.05076242,0.00000896,0.00000687,0.00000000,0.03535534,0.00000000
163.31269740,-49.87424840,1291.10880000,1211.93680000,15.85652990,0.05708754,0.00001079,0.00000816,0.00000000,0.03535534,0.00000000
163.31338750,-50.12510070,2878.32620000,1209.59130000,15.20384220,0.03720837,0.00000938,0.00000569,0.00000000,0.03535534,0.00000000
163.30906970,-50.07102920,2536.13350000,1193.09190000,10.81600845,0.00284743,0.00000082,0.00000071,0.00000000,0.03535534,0.00000000
163.30812120,-49.74493110,473.82680000,1195.96580000,15.43540831,0.16345959,0.00000847,0.00000832,0.00000000,0.03535534,0.00000000
163.30724600,-49.92708880,1625.35910000,1188.57700000,14.03019530,0.01603301,0.00000368,0.00000347,0.00000000,0.03535534,0.00000000
163.30560110,-50.14546680,3006.36230000,1177.81420000,16.12694226,0.07569106,0.00001915,0.00000755,0.00000000,0.03535534,0.00000000
163.30398620,-49.80136420,829.72290000,1177.77770000,15.69806856,0.05121715,0.00000975,0.00000814,0.00000000,0.03535534,0.00000000
163.29403420,-49.93126590,1651.60300000,1134.59060000,13.88203202,0.01442481,0.00000351,0.00000335,0.00000000,0.03535534,0.00000000
163.29395270,-49.89119080,1398.04220000,1135.01600000,14.47978052,0.02060673,0.00000506,0.00000459,0.00000000,0.03535534,0.00000000
163.29305450,-49.99639970,2063.68410000,1129.39330000,14.86872791,0.03005177,0.00000645,0.00000527,0.00000000,0.03535534,0.00000000
163.29093070,-49.79155650,767.13840000,1125.16690000,14.99310202,0.02894930,0.00001030,0.00000544,0.00000000,0.03535534,0.00000000
163.29157490,-49.93518790,1676.34850000,1124.59480000,16.01774604,0.08112677,0.00001149,0.00001004,0.00000000,0.03535534,0.00000000
163.29110150,-49.89451580,1419.05870000,1123.37870000,13.99202229,0.01524381,0.00000397,0.00000362,0.00000000,0.03535534,0.00000000
163.25904380,-49.67786030,47.90610000,996.14690000,14.94231379,0.02814285,0.00000826,0.00000529,0.00000000,0.03535534,0.00000000
163.24995330,-49.69018090,125.76950000,958.72500000,15.05011218,0.03023521,0.00000829,0.00000551,0.00000000,0.03535534,0.00000000
163.25015970,-49.96623550,1872.25980000,955.39970000,15.35612193,0.04344373,0.00000780,0.00000723,0.00000000,0.03535534,0.00000000
163.24960740,-49.90529100,1486.78410000,954.08310000,14.74878491,0.02566928,0.00000528,0.00000494,0.00000000,0.03535534,0.00000000
163.24865750,-50.14101400,2978.12790000,946.51060000,16.09229609,0.08416627,0.00001670,0.00000944,0.00000000,0.03535534,0.00000000
163.24454730,-49.97305570,1915.46030000,932.41940000,13.90311269,0.01454305,0.00000357,0.00000339,0.00000000,0.03535534,0.00000000
163.24334390,-49.72108970,321.26830000,931.20070000,12.78263497,0.00771467,0.00000234,0.00000178,0.00000000,0.03535534,0.00000000
163.24340430,-49.76679350,610.38250000,930.80420000,13.95546160,0.01503753,0.00000410,0.00000324,0.00000000,0.03535534,0.00000000
163.24179260,-49.80976510,882.40190000,923.57100000,15.13614011,0.03482859,0.00000774,0.00000550,0.00000000,0.03535534,0.00000000
163.23983550,-50.10725230,2764.42090000,911.47550000,15.38503944,0.04448521,0.00000967,0.00000654,0.00000000,0.03535534,0.00000000
163.23791690,-49.73578790,414.19810000,909.09260000,16.13065202,0.08548517,0.00001274,0.00000789,0.00000000,0.03535534,0.00000000
163.23539010,-49.78472110,723.84400000,897.91430000,15.18981467,0.03424736,0.00000670,0.00000653,0.00000000,0.03535534,0.00000000
163.23543800,-49.89181470,1401.20180000,896.47270000,15.97993724,0.08191109,0.00001001,0.00000983,0.00000000,0.03535534,0.00000000
163.23527180,-50.12982990,2907.21880000,892.62790000,14.34206715,0.01936488,0.00000587,0.00000383,0.00000000,0.03535534,0.00000000
163.23249120,-49.78439790,721.48270000,886.23670000,16.43884122,0.11487948,0.00001346,0.00000984,0.00000000,0.03535534,0.00000000
163.23132140,-49.72227240,328.49210000,881.95290000,15.44959938,0.04139335,0.00000981,0.00000672,0.00000000,0.03535534,0.00000000
163.23113860,-49.95585970,1806.39450000,878.14250000,15.85689671,0.07757841,0.00000978,0.00000840,0.00000000,0.03535534,0.00000000
163.23038200,-49.76664780,609.37230000,877.54480000,14.63464782,0.02366556,0.00000557,0.00000491,0.00000000,0.03535534,0.00000000
