163.45386900,-49.97183120,1954.08460000,1759.24020000,14.84740864,0.02661004,0.00001320,0.00000825,0.00000000,0.03535534,0.00000000
163.44880120,-49.73512210,456.33070000,1745.11720000,10.83032407,0.00209192,0.00000174,0.00000115,0.00000000,0.03535534,0.00000000
163.44811970,-49.66306140,3.49400000,1744.09050000,14.88939890,0.04179450,0.00001475,0.00001039,0.00000000,0.03535534,0.00000000
163.44518860,-49.77475230,707.49010000,1729.39120000,14.61534399,0.02235984,0.00001133,0.00000795,0.00000000,0.03535534,0.00000000
163.44682900,-49.94140070,1763.25010000,1731.06630000,15.51016588,0.04600575,0.00001842,0.00001135,0.00000000,0.03535534,0.00000000
163.44317310,-49.98937490,2066.23390000,1714.58750000,15.53636609,0.04807501,0.00001702,0.00001195,0.00000000,0.03535534,0.00000000
163.36199020,-49.90807630,1548.50270000,1387.48250000,15.94035370,0.06357968,0.00001871,0.00001184,0.00000000,0.03535534,0.00000000
163.36072750,-50.02324680,2276.97710000,1380.00330000,15.13436785,0.03317275,0.00001409,0.00001249,0.00000000,0.03535534,0.00000000
163.35138980,-50.09762190,2748.75880000,1339.96070000,15.16156364,0.03527318,0.00001794,0.00000915,0.00000000,0.03535534,0.00000000
163.35019510,-49.88806720,1422.66670000,1339.33670000,15.41624978,0.04036209,0.00001561,0.00001026,0.00000000,0.03535534,0.00000000
163.34978560,-49.85969940,1243.35240000,1337.96580000,14.44339907,0.01873824,0.00000947,0.00000641,0.00000000,0.03535534,0.00000000
163.34712290,-49.72031650,361.36810000,1329.78280000,13.95084707,0.01349353,0.00000803,0.00000581,0.00000000,0.03535534,0.00000000
163.34807290,-50.04468610,2413.43410000,1327.23110000,13.27285568,0.00838267,0.00000543,0.00000374,0.00000000,0.03535534,0.00000000
163.34571590,-49.72532410,392.99990000,1323.88390000,14.06342453,0.01461087,0.00000852,0.00000627,0.00000000,0.03535534,0.00000000
163.34571910,-49.89875140,1490.25020000,1320.53640000,14.87456794,0.02597538,0.00001168,0.00000827,0.00000000,0.03535534,0.00000000
163.33571360,-49.81010660,929.48000000,1281.38840000,14.84254829,0.02564261,0.00001232,0.00000766,0.00000000,0.03535534,0.00000000
163.33677410,-50.13422460,2980.71120000,1279.82710000,15.31659486,0.04145929,0.00002280,0.00001187,0.00000000,0.03535534,0.00000000
163.33246070,-49.72843400,412.83370000,1269.73230000,15.06429520,0.03181258,0.00001551,0.00000955,0.00000000,0.03535534,0.00000000
163.32980700,-50.09949920,2759.88890000,1252.04160000,12.77256783,0.00616332,0.00000442,0.00000303,0.00000000,0.03535534,0.00000000
163.32967770,-49.99559210,2102.71070000,1253.42700000,13.41664442,0.00911674,0.00000544,0.00000388,0.00000000,0.03535534,0.00000000
163.32903950,-49.76804570,663.36690000,1255.10630000,15.00741517,0.02965768,0.00001279,0.00000922,0.00000000,0.03535534,0.00000000
163.32942880,-50.00461410,2159.66820000,1252.54470000,15.50709388,0.04447162,0.00001854,0.00001009,0.00000000,0.03535534,0.00000000
163.32617560,-50.04113950,2390.83350000,1238.35020000,14.08724507,0.01470767,0.00000855,0.00000556,0.00000000,0.03535534,0.00000000
163.32595100,-49.92141530,1633.98220000,1240.01750000,16.05028027,0.06899732,0.00001890,0.00001093,0.00000000,0.03535534,0.00000000
163.31260940,-49.87432430,1334.13120000,1186.07150000,15.86021752,0.05818129,0.00001883,0.00001085,0.00000000,0.03535534,0.00000000
163.31019320,-50.02093860,2262.80830000,1173.74460000,12.93139540,0.00669644,0.00000430,0.00000293,0.00000000,0.03535534,0.00000000
163.30911400,-50.07110410,2579.95120000,1168.48220000,10.77326557,0.00202053,0.00000137,0.00000100,0.00000000,0.03535534,0.00000000
163.30585730,-49.87097990,1313.88230000,1158.63330000,15.19307956,0.03327407,0.00001442,0.00001001,0.00000000,0.03535534,0.00000000
163.30653890,-50.08046290,2640.15310000,1157.82710000,15.27282466,0.03798720,0.00001741,0.00000981,0.00000000,0.03535534,0.00000000
163.30401260,-49.80146730,875.79700000,1152.40300000,15.99165260,0.06653433,0.00001849,0.00001077,0.00000000,0.03535534,0.00000000
163.29931370,-49.98466440,2033.26610000,1130.12370000,13.67210287,0.01076399,0.00000629,0.00000458,0.00000000,0.03535534,0.00000000
163.29984980,-49.97005660,1940.90030000,1132.55370000,15.51362004,0.04402190,0.00001561,0.00001038,0.00000000,0.03535534,0.00000000
163.29309680,-49.99651130,2108.05660000,1104.69490000,15.00439560,0.02908725,0.00001297,0.00000853,0.00000000,0.03535534,0.00000000
163.29301660,-50.01254690,2209.53000000,1104.02690000,15.11679520,0.03207683,0.00001362,0.00000952,0.00000000,0.03535534,0.00000000
163.29118020,-49.79149480,811.03190000,1099.79200000,14.76053258,0.02390178,0.00001262,0.00000805,0.00000000,0.03535534,0.00000000
163.29113740,-49.89453870,1463.08170000,1098.22470000,14.03422282,0.01367006,0.00000768,0.00000535,0.00000000,0.03535534,0.00000000
163.25010790,-49.69033270,171.00850000,933.40130000,15.09903829,0.03321338,0.00001567,0.00001031,0.00000000,0.03535534,0.00000000
163.25017970,-49.96634960,1916.97530000,930.43100000,15.46543835,0.04185625,0.00001678,0.00001034,0.00000000,0.03535534,0.00000000
163.24953410,-49.90540820,1531.36510000,928.57760000,14.79298555,0.02408857,0.00001168,0.00000753,0.00000000,0.03535534,0.00000000
163.24452410,-49.97313870,1959.86730000,907.36690000,13.98636711,0.01333502,0.00000738,0.00000540,0.00000000,0.03535534,0.00000000
163.24342290,-49.72116280,365.68360000,905.55140000,12.82823679,0.00634622,0.00000430,0.00000300,0.00000000,0.03535534,0.00000000
163.24345880,-49.76686140,654.86220000,905.25480000,14.13383807,0.01507634,0.00000804,0.00000577,0.00000000,0.03535534,0.00000000
163.24185080,-49.80994200,927.57950000,898.41560000,15.28891493,0.03638630,0.00001290,0.00001033,0.00000000,0.03535534,0.00000000
163.23987370,-50.10738670,2808.92110000,886.98970000,15.29813324,0.03927097,0.00001767,0.00001045,0.00000000,0.03535534,0.00000000
163.23813420,-49.73584950,459.56920000,883.80650000,15.83843538,0.06012012,0.00001780,0.00001184,0.00000000,0.03535534,0.00000000
163.23538870,-49.78484380,768.82640000,872.31620000,15.24547220,0.03538084,0.00001577,0.00000959,0.00000000,0.03535534,0.00000000
163.23532370,-50.12994530,2951.47440000,868.47700000,14.39055197,0.01910527,0.00001100,0.00000724,0.00000000,0.03535534,0.00000000
163.23539470,-49.89197200,1446.34120000,870.78530000,15.98407232,0.06437431,0.00001695,0.00001407,0.00000000,0.03535534,0.00000000
163.23417950,-49.98792810,2056.03640000,865.00100000,16.80618801,0.13823646,0.00000065,0.00000062,0.00000000,0.03535534,0.00000000
163.23141600,-49.72236280,373.83610000,856.22760000,15.50176546,0.04539422,0.00001730,0.00001264,0.00000000,0.03535534,0.00000000
163.23041860,-49.76678970,654.49400000,851.97420000,14.75376367,0.02411628,0.00001114,0.00000790,0.00000000,0.03535534,0.00000000
163.23119020,-49.95597000,1851.19970000,852.85910000,15.88344119,0.05939306,0.00002273,0.00001252,0.00000000,0.03535534,0.00000000
163.22360540,-49.98541630,2037.65420000,822.32420000,15.83287448,0.05734682,0.00002052,0.00001090,0.00000000,0.03535534,0.00000000
163.22217210,-49.84894810,1173.98820000,817.70370000,15.22129060,0.03401950,0.00001544,0.00000865,0.00000000,0.03535534,0.00000000
163.22111300,-49.72533060,392.25140000,814.33110000,15.22729687,0.03610858,0.00001675,0.00000971,0.00000000,0.03535534,0.00000000
163.22011490,-49.71069700,299.46130000,810.48540000,14.96527672,0.02941038,0.00001487,0.00000884,0.00000000,0.03535534,0.00000000
163.21890520,-49.99243130,2081.93950000,803.27860000,16.10360681,0.07395546,0.00001615,0.00000559,0.00000000,0.03535534,0.00000000
163.21676810,-49.76721890,657.05250000,796.19670000,14.77615148,0.02448249,0.00001299,0.00000765,0.00000000,0.03535534,0.00000000
163.21520870,-49.85160270,1190.96570000,789.19780000,14.96604620,0.02776754,0.00001255,0.00000871,0.00000000,0.03535534,0.00000000
163.21597330,-49.91153960,1571.01780000,790.91750000,15.94077253,0.06206605,0.00002441,0.00000872,0.00000000,0.03535534,0.00000000
163.21490440,-50.04944020,2441.13230000,786.98600000,15.65082393,0.05125199,0.00002038,0.00001242,0.00000000,0.03535534,0.00000000
163.20910910,-49.88494200,1401.64710000,764.05580000,14.99399685,0.02833576,0.00001232,0.00000811,0.00000000,0.03535534,0.00000000
163.20852320,-49.85519680,1213.58020000,761.79080000,13.62147075,0.01031113,0.00000569,0.00000451,0.00000000,0.03535534,0.00000000
163.20789920,-49.93653590,1728.20400000,758.63350000,14.16032020,0.01500002,0.00000833,0.00000580,0.00000000,0.03535534,0.00000000
163.20643430,-49.66521790,11.32840000,754.67860000,12.73174955,0.00607900,0.00000425,0.00000313,0.00000000,0.03535534,0.00000000
163.20576520,-50.08527470,2669.02560000,748.91030000,14.58040271,0.02163074,0.00001165,0.00000743,0.00000000,0.03535534,0.00000000
163.42555770,-50.07241280,2590.79830000,1641.29530000,15.26965239,0.03873440,0.00001890,0.00001223,0.00000000,0.03535534,0.00000000
163.19924690,-50.05974570,2507.70610000,722.17110000,15.95460611,0.06661603,0.00001725,0.00001190,0.00000000,0.03535534,0.00000000
163.43564710,-50.00855300,2186.28100000,1684.06130000,14.14134740,0.01548538,0.00000879,0.00000609,0.00000000,0.03535534,0.00000000
163.42362730,-49.84307980,1139.31370000,1639.44680000,11.43913980,0.00285322,0.00000191,0.00000144,0.00000000,0.03111270,1.00000000
163.43533150,-49.95942360,1877.01610000,1683.80580000,15.82311163,0.05928237,0.00002016,0.00001248,0.00000000,0.03535534,0.00000000
163.42402690,-50.06078870,2516.53000000,1635.49520000,14.70303378,0.02422513,0.00001260,0.00000850,0.00000000,0.03535534,0.00000000
163.42732960,-49.72930300,420.17630000,1657.55110000,15.31141010,0.04007260,0.00001852,0.00000949,0.00000000,0.03535534,0.00000000
163.36072670,-49.80492160,896.93540000,1383.68200000,13.25063988,0.00820491,0.00000510,0.00000363,0.00000000,0.03535534,0.00000000
163.36798640,-49.79638940,842.91600000,1413.46450000,13.26038039,0.00825320,0.00000553,0.00000360,0.00000000,0.03535534,0.00000000
163.41527070,-49.76345770,635.51470000,1607.37810000,14.46820166,0.01981664,0.00001075,0.00000757,0.00000000,0.03535534,0.00000000
163.41495910,-49.76077720,618.34590000,1606.31900000,14.80758985,0.02592079,0.00001481,0.00000833,0.00000000,0.03535534,0.00000000
163.40548740,-50.11953240,2887.84230000,1558.91420000,14.73440758,0.02556689,0.00001346,0.00000869,0.00000000,0.03535534,0.00000000
163.40446640,-49.82413340,1019.12600000,1561.74280000,12.87129461,0.00646809,0.00000409,0.00000301,0.00000000,0.03535534,0.00000000
163.37108800,-50.06981850,2573.74710000,1419.53990000,15.64521114,0.05324475,0.00002088,0.00000964,0.00000000,0.03535534,0.00000000
163.40513260,-49.70251850,249.22420000,1567.85790000,15.53511891,0.04859924,0.00002466,0.00001379,0.00000000,0.03535534,0.00000000
163.37293560,-49.79288830,821.32390000,1433.61150000,15.02680186,0.03021830,0.00001372,0.00000898,0.00000000,0.03535534,0.00000000
163.36973930,-49.96221260,1892.72680000,1416.64820000,12.78558425,0.00607316,0.00000509,0.00000290,0.00000000,0.03535534,0.00000000
163.40109050,-50.12124120,2898.30200000,1540.76390000,13.79277155,0.01238730,0.00000815,0.00000553,0.00000000,0.03535534,0.00000000
163.36886080,-49.76801120,663.46750000,1417.63570000,14.93309796,0.02819379,0.00001301,0.00000935,0.00000000,0.03535534,0.00000000
163.39695580,-49.99459840,2097.38530000,1527.06900000,14.21943867,0.01619833,0.00000894,0.00000617,0.00000000,0.03535534,0.00000000
163.39873960,-49.73969350,485.63180000,1540.21470000,15.45436076,0.04434498,0.00001804,0.00001245,0.00000000,0.03535534,0.00000000
163.37123370,-49.75886000,605.95170000,1427.52910000,15.48470332,0.04463656,0.00001632,0.00001337,0.00000000,0.03535534,0.00000000
163.37424260,-50.13649910,2994.70260000,1431.34020000,15.11066041,0.03478641,0.00001783,0.00001024,0.00000000,0.03535534,0.00000000
163.38524280,-49.82822650,1044.78710000,1483.14370000,14.84435161,0.02579630,0.00001327,0.00000813,0.00000000,0.03535534,0.00000000
163.38449430,-50.13192840,2965.74880000,1473.14990000,14.77048882,0.02620604,0.00001618,0.00000956,0.00000000,0.03535534,0.00000000
163.38109250,-49.92586250,1662.32450000,1464.04420000,13.65602043,0.01068607,0.00000621,0.00000451,0.00000000,0.03535534,0.00000000
163.38160790,-49.98695680,2048.86890000,1464.66090000,15.42412761,0.04173314,0.00001674,0.00001067,0.00000000,0.03535534,0.00000000
163.37594300,-49.86751530,1293.20020000,1444.37010000,14.42792363,0.01856947,0.00000973,0.00000651,0.00000000,0.03535534,0.00000000
163.37410950,-49.83252150,1071.45250000,1437.77540000,15.52467999,0.04491637,0.00001791,0.00001145,0.00000000,0.03535534,0.00000000
163.37406640,-50.00391120,2155.89480000,1433.70010000,12.10962705,0.00411815,0.00000272,0.00000204,0.00000000,0.02121320,1.00000000
163.37140950,-50.04392130,2409.08030000,1422.04690000,15.32994537,0.03952675,0.00001723,0.00001011,0.00000000,0.03535534,0.00000000
163.36140630,-49.83224240,1069.81360000,1385.84330000,12.96815862,0.00682920,0.00000425,0.00000313,0.00000000,0.03535534,0.00000000
163.36782840,-49.80193160,878.44290000,1412.59920000,15.15804568,0.03332353,0.00001419,0.00001010,0.00000000,0.03535534,0.00000000
163.36358530,-50.03949860,2381.17330000,1390.37570000,14.93831358,0.02839851,0.00001483,0.00000932,0.00000000,0.03535534,0.00000000
163.36460160,-50.07556790,2609.65990000,1393.61130000,15.42738644,0.04402282,0.00001954,0.00000947,0.00000000,0.03535534,0.00000000
163.35413020,-49.87202540,1321.51560000,1355.67940000,15.76472254,0.05436752,0.00002509,0.00001072,0.00000000,0.03535534,0.00000000
