163.05930030,-50.13455130,2914.63010000,191.52260000,15.69512383,0.03221550,0.00000912,0.00000756,0.00000000,0.03535534,0.00000000
163.05365700,-49.69235270,132.66850000,206.99610000,14.03886146,0.01067390,0.00000408,0.00000349,0.00000000,0.03535534,0.00000000
163.05666410,-49.89815590,1427.50350000,201.48830000,14.87009081,0.01834234,0.00000674,0.00000542,0.00000000,0.03535534,0.00000000
163.06158920,-50.06166850,2456.18900000,207.20350000,16.42379716,0.05941439,0.00001309,0.00001089,0.00000000,0.03535534,0.00000000
163.05915710,-49.90423830,1465.56880000,211.07210000,16.08704855,0.04656776,0.00001183,0.00000986,0.00000000,0.03535534,0.00000000
163.06596210,-49.97843990,1933.05000000,232.02220000,13.96209469,0.01007358,0.00000417,0.00000360,0.00000000,0.03535534,0.00000000
163.05947030,-49.82993180,998.39500000,218.93280000,16.14150962,0.04829523,0.00001223,0.00001055,0.00000000,0.03535534,0.00000000
163.06055080,-49.84844220,1115.01310000,221.74060000,16.75587801,0.08128194,0.00001425,0.00001311,0.00000000,0.03535534,0.00000000
163.06786670,-50.02129660,2202.75240000,236.26280000,16.78803629,0.08115915,0.00001853,0.00001245,0.00000000,0.03535534,0.00000000
163.06419180,-49.71721720,289.64740000,247.81440000,15.22323198,0.02336033,0.00000755,0.00000618,0.00000000,0.03535534,0.00000000
163.07003270,-50.09734560,2681.02440000,238.28950000,16.84705848,0.08238444,0.00001449,0.00001333,0.00000000,0.03535534,0.00000000
163.06577210,-49.83270680,1016.16930000,244.26640000,16.42586263,0.06172799,0.00001471,0.00001124,0.00000000,0.03535534,0.00000000
163.07175170,-49.88600400,1351.89940000,263.49560000,13.76628030,0.00891090,0.00000403,0.00000341,0.00000000,0.03535534,0.00000000
163.07035530,-49.99921270,2063.79760000,248.37630000,16.99415121,0.09895629,0.00001719,0.00001007,0.00000000,0.03535534,0.00000000
163.07425500,-50.01454890,2160.64060000,262.44980000,15.81224288,0.03658397,0.00001089,0.00000831,0.00000000,0.03535534,0.00000000
163.06595980,-49.69424020,145.15410000,257.08230000,16.65025834,0.07046602,0.00001904,0.00000925,0.00000000,0.03535534,0.00000000
163.06795810,-49.73935030,428.98560000,261.19660000,16.61104551,0.07035682,0.00001358,0.00001084,0.00000000,0.03535534,0.00000000
163.07256260,-49.99382540,2030.19020000,257.40100000,16.92293046,0.09232281,0.00001890,0.00001087,0.00000000,0.03535534,0.00000000
163.07800030,-50.01758150,2179.95120000,277.31740000,14.51876914,0.01432483,0.00000568,0.00000469,0.00000000,0.03535534,0.00000000
163.07338990,-49.92289830,1583.86770000,267.07120000,16.44673130,0.06308021,0.00001528,0.00001068,0.00000000,0.03535534,0.00000000
163.07977790,-50.07334450,2530.73320000,279.55150000,14.56869890,0.01491357,0.00000518,0.00000455,0.00000000,0.03535534,0.00000000
163.08150570,-50.13889640,2943.10690000,280.88450000,16.91478062,0.08493212,0.00001589,0.00001262,0.00000000,0.03535534,0.00000000
163.09217490,-50.12816810,2876.38380000,324.59560000,11.14255828,0.00221427,0.00000095,0.00000087,0.00000000,0.03535534,0.00000000
163.07774720,-49.89757630,1424.19820000,287.39850000,16.79630085,0.08609454,0.00001925,0.00001106,0.00000000,0.03535534,0.00000000
163.07863380,-49.80725540,856.82010000,298.60160000,15.95636474,0.04156304,0.00001247,0.00000791,0.00000000,0.03535534,0.00000000
163.08290350,-49.76125670,567.75290000,319.86040000,14.23679799,0.01199022,0.00000514,0.00000418,0.00000000,0.03535534,0.00000000
163.08443370,-49.68484120,87.11230000,332.97710000,13.64141495,0.00835842,0.00000344,0.00000316,0.00000000,0.03535534,0.00000000
163.08954880,-50.00992480,2132.46880000,324.68680000,14.80237654,0.01738285,0.00000645,0.00000554,0.00000000,0.03535534,0.00000000
163.09039780,-50.14850150,3004.18140000,315.60210000,16.58949791,0.06670556,0.00001429,0.00001083,0.00000000,0.03535534,0.00000000
163.09134870,-50.14815330,3001.89620000,319.65990000,16.23006078,0.04903411,0.00001123,0.00000957,0.00000000,0.03535534,0.00000000
163.09259170,-50.10898430,2755.68120000,328.07510000,16.24282375,0.04979726,0.00001151,0.00001049,0.00000000,0.03535534,0.00000000
163.09703250,-49.85176230,1137.90410000,369.02150000,11.13838509,0.00215559,0.00000104,0.00000094,0.00000000,0.03535534,0.00000000
163.08818200,-49.84510450,1095.48360000,333.94300000,16.27045839,0.05363705,0.00001467,0.00000910,0.00000000,0.03535534,0.00000000
163.08292750,-49.67653990,34.78450000,327.59550000,16.86149303,0.08294693,0.00001816,0.00001051,0.00000000,0.03535534,0.00000000
163.09257190,-50.04774660,2370.44750000,333.68860000,16.55041816,0.06649182,0.00001332,0.00001293,0.00000000,0.03535534,0.00000000
163.09601040,-50.13255980,2904.03710000,339.86700000,16.26012129,0.05025135,0.00001109,0.00001019,0.00000000,0.03535534,0.00000000
163.09697750,-49.87917370,1310.38310000,366.36760000,12.39542853,0.00409748,0.00000201,0.00000177,0.00000000,0.03535534,1.00000000
163.09351570,-49.91239480,1518.99270000,349.52960000,16.31660066,0.05650250,0.00001225,0.00001008,0.00000000,0.03535534,0.00000000
163.08824880,-49.69337580,140.79040000,347.79110000,16.85201349,0.08357130,0.00001513,0.00001114,0.00000000,0.03535534,0.00000000
163.09509720,-49.94656700,1733.84740000,353.09250000,16.73086776,0.07889658,0.00001485,0.00001162,0.00000000,0.03535534,0.00000000
163.09385390,-49.77408890,649.38130000,363.48100000,16.06696205,0.04669184,0.00000996,0.00000694,0.00000000,0.03535534,0.00000000
163.09431320,-49.79730250,795.16220000,363.14970000,16.02678710,0.04351232,0.00001191,0.00000904,0.00000000,0.03535534,0.00000000
163.09979560,-49.92241130,1582.36290000,374.09710000,14.80889022,0.01888889,0.00000211,0.00000175,0.00000000,0.03535534,0.00000000
163.10211160,-49.88496290,1347.10110000,386.73070000,14.29435857,0.01239900,0.00000526,0.00000433,0.00000000,0.03535534,0.00000000
163.09929840,-49.77458960,652.52460000,385.33310000,14.42095904,0.01353095,0.00000516,0.00000448,0.00000000,0.03535534,0.00000000
163.10615280,-49.82611370,977.09240000,408.38000000,12.06802084,0.00345698,0.00000175,0.00000157,0.00000000,0.03535534,0.00000000
163.09475030,-49.70930370,241.65100000,372.88170000,16.75661146,0.07770150,0.00001624,0.00001182,0.00000000,0.03535534,0.00000000
163.09647840,-49.72353710,331.37150000,378.63070000,16.61508298,0.06971270,0.00001704,0.00001083,0.00000000,0.03535534,0.00000000
163.10635570,-50.05641230,2425.70700000,388.45200000,15.59625230,0.03072613,0.00000869,0.00000739,0.00000000,0.03535534,0.00000000
163.11637200,-49.91320820,1525.64250000,441.82870000,13.79182362,0.00906290,0.00000396,0.00000365,0.00000000,0.03535534,0.00000000
163.10476600,-49.90215470,1455.42370000,396.10370000,16.27828330,0.05390619,0.00001448,0.00000965,0.00000000,0.03535534,0.00000000
163.10075330,-49.80538410,846.19690000,388.60240000,16.89647095,0.09062685,0.00001857,0.00001080,0.00000000,0.03535534,0.00000000
163.10122700,-49.70203790,196.24050000,399.82440000,16.00870914,0.04216199,0.00001057,0.00000897,0.00000000,0.03535534,0.00000000
163.11438180,-50.11962030,2823.85740000,414.98620000,14.96912108,0.01930201,0.00000636,0.00000518,0.00000000,0.03535534,0.00000000
163.10650740,-49.79363160,772.66080000,412.96250000,16.05822992,0.04474339,0.00001199,0.00000985,0.00000000,0.03535534,0.00000000
163.11201000,-49.88156690,1326.14900000,427.02850000,14.36067773,0.01294002,0.00000545,0.00000468,0.00000000,0.03535534,0.00000000
163.11161840,-49.92201560,1580.75110000,421.98060000,15.89505608,0.03932230,0.00001228,0.00000809,0.00000000,0.03535534,0.00000000
163.11058660,-49.69487730,151.84120000,438.54860000,14.72719697,0.01654732,0.00000585,0.00000484,0.00000000,0.03535534,0.00000000
163.11747770,-49.74988850,498.20970000,461.40370000,12.54082017,0.00448125,0.00000213,0.00000192,0.00000000,0.03535534,0.00000000
163.11472870,-49.90392450,1466.95690000,436.10430000,16.59413284,0.07086791,0.00001563,0.00001042,0.00000000,0.03535534,0.00000000
163.11452740,-49.70226800,198.50850000,453.90070000,14.18676959,0.01161428,0.00000457,0.00000391,0.00000000,0.03535534,0.00000000
163.11953720,-49.96719440,1865.46230000,449.94160000,15.26010760,0.02398914,0.00000864,0.00000661,0.00000000,0.03535534,0.00000000
163.12537450,-50.03720610,2306.15260000,466.91830000,13.06721146,0.00599612,0.00000257,0.00000230,0.00000000,0.03535534,0.00000000
163.11662550,-49.86988370,1253.07500000,447.08490000,16.12534159,0.04779468,0.00001243,0.00000938,0.00000000,0.03535534,0.00000000
163.11883530,-49.93482510,1661.33620000,450.16120000,16.36910788,0.05847002,0.00001549,0.00000943,0.00000000,0.03535534,0.00000000
163.11913900,-49.87895860,1310.30490000,456.40160000,15.35580765,0.02608478,0.00000874,0.00000640,0.00000000,0.03535534,0.00000000
163.12422810,-50.13005740,2889.87430000,453.81880000,16.75573087,0.07522988,0.00001288,0.00001033,0.00000000,0.03535534,0.00000000
163.11814810,-49.80173030,824.28950000,459.85830000,16.58862259,0.07048272,0.00001440,0.00001041,0.00000000,0.03535534,0.00000000
163.12372580,-49.84147850,1074.76540000,478.35650000,15.28157091,0.02454927,0.00000858,0.00000663,0.00000000,0.03535534,0.00000000
163.12476080,-49.90260640,1459.37370000,476.90520000,16.39775981,0.05920476,0.00001521,0.00001173,0.00000000,0.03535534,0.00000000
163.12695150,-50.05380760,2410.46610000,471.95970000,16.59805114,0.06873882,0.00001453,0.00001065,0.00000000,0.03535534,0.00000000
163.12778070,-49.83004310,1003.03030000,495.87630000,14.42118980,0.01350762,0.00000563,0.00000452,0.00000000,0.03535534,0.00000000
163.13480210,-50.13239450,2905.33110000,496.29830000,15.55073360,0.02915257,0.00000758,0.00000690,0.00000000,0.03535534,0.00000000
163.13429840,-50.10449510,2729.83690000,496.83650000,15.96714875,0.04039636,0.00000963,0.00000868,0.00000000,0.03535534,0.00000000
163.13192230,-49.78014660,689.44710000,517.35860000,14.47742594,0.01403788,0.00000541,0.00000454,0.00000000,0.03535534,0.00000000
163.13662810,-49.82290840,958.78520000,532.34410000,13.03336488,0.00582490,0.00000284,0.00000243,0.00000000,0.03535534,0.00000000
163.13734330,-49.91445600,1534.58500000,526.82560000,14.80827308,0.01750613,0.00000679,0.00000524,0.00000000,0.03535534,0.00000000
163.15892540,-49.98199470,1960.93530000,607.64390000,9.57728003,0.00101522,0.00000049,0.00000046,0.00000000,0.03535534,0.00000000
163.14258510,-50.14383630,2977.73390000,526.50280000,16.47002307,0.05874466,0.00001122,0.00001098,0.00000000,0.03535534,0.00000000
163.13988670,-49.82992560,1003.08860000,544.95900000,14.49619762,0.01414128,0.00000568,0.00000495,0.00000000,0.03535534,0.00000000
163.13499920,-49.67714580,41.79960000,539.51730000,14.91699055,0.01869008,0.00000666,0.00000523,0.00000000,0.03535534,0.00000000
163.14258870,-50.12684240,2870.87840000,528.15050000,16.79351992,0.07767636,0.00001323,0.00001058,0.00000000,0.03535534,0.00000000
163.14166920,-50.00444690,2100.99730000,535.94140000,15.82301250,0.03697859,0.00001109,0.00000792,0.00000000,0.03535534,0.00000000
163.14666660,-49.86094700,1198.66350000,569.47440000,12.06128017,0.00344111,0.00000171,0.00000152,0.00000000,0.02969848,1.00000000
163.14335780,-50.03591690,2298.87990000,539.83540000,16.02387534,0.04291339,0.00001147,0.00000898,0.00000000,0.03535534,0.00000000
163.13627820,-49.71928760,306.94190000,540.87340000,16.25357439,0.05166238,0.00001136,0.00001041,0.00000000,0.03535534,0.00000000
163.14374550,-50.00970980,2134.18850000,543.97400000,16.09616940,0.04579976,0.00001254,0.00000891,0.00000000,0.03535534,0.00000000
163.14797650,-50.09406430,2665.08250000,552.88100000,15.57807049,0.02997391,0.00000902,0.00000691,0.00000000,0.03535534,0.00000000
163.14408540,-49.94089960,1701.50000000,551.80620000,16.59878175,0.07144670,0.00001444,0.00001059,0.00000000,0.03535534,0.00000000
163.14752440,-50.07351340,2535.46700000,553.03130000,16.58204888,0.06702254,0.00001411,0.00001038,0.00000000,0.03535534,0.00000000
163.15014660,-50.07905110,2570.60640000,563.10390000,15.84233385,0.03720807,0.00000892,0.00000770,0.00000000,0.03535534,0.00000000
163.14255760,-49.69265680,139.80990000,568.79930000,15.54941492,0.02948753,0.00000806,0.00000704,0.00000000,0.03535534,0.00000000
163.15152260,-50.13660370,2932.71290000,563.36020000,16.44790216,0.05810076,0.00001218,0.00001056,0.00000000,0.03535534,0.00000000
163.14654990,-49.89702630,1425.59800000,565.77880000,16.37166573,0.05807560,0.00001478,0.00001002,0.00000000,0.03535534,0.00000000
163.15079540,-50.13376200,2914.75240000,560.59660000,16.92692288,0.08555070,0.00001783,0.00001031,0.00000000,0.03535534,0.00000000
163.15923230,-50.02386500,2224.31960000,604.94920000,11.26504072,0.00231528,0.00000111,0.00000101,0.00000000,0.03535534,1.00000000
163.14927430,-49.93044170,1635.89230000,573.67820000,15.53736940,0.02978098,0.00000949,0.00000724,0.00000000,0.03535534,0.00000000
163.14673680,-49.83877010,1059.14230000,572.14420000,16.29454084,0.05497476,0.00001242,0.00001062,0.00000000,0.03535534,0.00000000
163.15561510,-50.07831780,2566.57200000,585.24270000,14.07188928,0.01085739,0.00000420,0.00000358,0.00000000,0.03535534,0.00000000
163.15275320,-50.05981710,2449.91360000,575.51050000,15.81150233,0.03607905,0.00000963,0.00000848,0.00000000,0.03535534,0.00000000
163.14437920,-49.70792320,235.91460000,574.88890000,16.12729447,0.04592121,0.00001238,0.00000914,0.00000000,0.03535534,0.00000000
163.14934400,-49.87083310,1260.94260000,579.60990000,15.52711889,0.02946759,0.00001004,0.00000711,0.00000000,0.03535534,0.00000000
163.15344410,-49.83343600,1026.01890000,599.64330000,13.66905169,0.00842877,0.00000379,0.00000326,0.00000000,0.03535534,0.00000000
163.15313190,-50.05395590,2413.03120000,577.69580000,16.84508796,0.08398403,0.00001420,0.00001314,0.00000000,0.03535534,0.00000000
163.15783810,-50.05692990,2432.20000000,596.30020000,14.33401920,0.01279406,0.00000480,0.00000409,0.00000000,0.03535534,0.00000000
163.15504080,-50.03336270,2283.56760000,587.19190000,15.94506184,0.04072135,0.00001030,0.00000833,0.00000000,0.03535534,0.00000000
163.15196960,-49.92771410,1619.03670000,584.64440000,16.50675059,0.06527612,0.00001500,0.00001139,0.00000000,0.03535534,0.00000000
163.15560670,-49.92727120,1616.46980000,599.57640000,14.48887173,0.01414594,0.00000558,0.00000435,0.00000000,0.03535534,0.00000000
163.15402590,-49.94584920,1733.12980000,591.47110000,16.06853844,0.04525396,0.00001388,0.00000803,0.00000000,0.03535534,0.00000000
163.15666800,-49.97629980,1924.68430000,599.33980000,16.11795015,0.04685720,0.00001257,0.00000921,0.00000000,0.03535534,0.00000000
163.15454000,-49.84539460,1101.35660000,603.05670000,15.65729391,0.03269850,0.00001090,0.00000691,0.00000000,0.03535534,0.00000000
163.15550850,-49.93805340,1684.28760000,598.23550000,16.63762399,0.07388573,0.00001800,0.00001099,0.00000000,0.03535534,0.00000000
163.15085890,-49.71948630,309.03700000,600.08220000,16.55928370,0.06535113,0.00001918,0.00000932,0.00000000,0.03535534,0.00000000
163.16511930,-50.13911580,2949.44140000,617.85400000,15.68418206,0.03187295,0.00000950,0.00000708,0.00000000,0.03535534,0.00000000
163.16422230,-50.13324290,2912.54350000,614.78120000,15.82353098,0.03579148,0.00000961,0.00000727,0.00000000,0.03535534,0.00000000
163.16272220,-49.84634710,1107.75990000,636.03630000,13.13355020,0.00616674,0.00000286,0.00000238,0.00000000,0.03535534,0.00000000
163.15440500,-49.67943560,57.16550000,618.13210000,16.87110808,0.08408511,0.00001452,0.00001161,0.00000000,0.03535534,0.00000000
163.16619330,-50.13858470,2945.85860000,622.17340000,16.37469295,0.05764139,0.00001206,0.00000948,0.00000000,0.03535534,0.00000000
163.15677860,-49.67548820,32.62590000,628.41190000,16.20889325,0.04855020,0.00001280,0.00000856,0.00000000,0.03535534,0.00000000
163.16551380,-49.99742550,2057.88350000,633.11570000,16.79077772,0.08176172,0.00001561,0.00001240,0.00000000,0.03535534,0.00000000
163.15943900,-49.67608320,36.51030000,639.04060000,15.51307614,0.02854930,0.00000941,0.00000614,0.00000000,0.03535534,0.00000000
163.16270480,-49.75383470,525.77000000,644.99570000,15.10902953,0.02152006,0.00000768,0.00000587,0.00000000,0.03535534,0.00000000
163.16954090,-49.84241950,1083.48070000,664.06150000,12.74764099,0.00496324,0.00000249,0.00000204,0.00000000,0.03535534,0.00000000
163.16436930,-49.92498090,1602.03080000,635.48960000,16.76743232,0.08200052,0.00001579,0.00000969,0.00000000,0.03535534,0.00000000
163.16918630,-49.99841040,2064.57840000,647.82990000,16.06883655,0.04500423,0.00001092,0.00000949,0.00000000,0.03535534,0.00000000
163.16647470,-49.85271910,1148.05250000,650.84380000,16.13860811,0.04773829,0.00001365,0.00000918,0.00000000,0.03535534,0.00000000
163.17148140,-49.81148400,889.19340000,674.69120000,14.76951533,0.01696349,0.00000745,0.00000537,0.00000000,0.03535534,0.00000000
163.16792370,-49.82364660,964.99170000,659.60370000,16.53406010,0.06654097,0.00001586,0.00001191,0.00000000,0.03535534,0.00000000
163.16545100,-49.67405730,24.15730000,663.72500000,16.51718540,0.06222341,0.00001393,0.00001063,0.00000000,0.03535534,0.00000000
163.17476670,-49.95879000,1815.84550000,674.08440000,15.02259391,0.02039174,0.00000735,0.00000571,0.00000000,0.03535534,0.00000000
163.17310950,-49.91492210,1539.83640000,671.58940000,15.36339819,0.02613386,0.00000910,0.00000644,0.00000000,0.03535534,0.00000000
163.17548650,-50.12323580,2850.20390000,661.59550000,16.97075071,0.08982392,0.00001759,0.00001028,0.00000000,0.03535534,0.00000000
163.16726450,-49.73150540,385.29040000,665.84170000,16.73659576,0.07685735,0.00001578,0.00001137,0.00000000,0.03535534,0.00000000
163.17444490,-49.85492170,1162.41770000,682.83200000,14.48886014,0.01412122,0.00000533,0.00000458,0.00000000,0.03535534,0.00000000
163.17526670,-50.00735580,2121.20510000,671.64130000,16.68278309,0.07479069,0.00001447,0.00001201,0.00000000,0.03535534,0.00000000
163.17268840,-49.79889990,809.80900000,681.25150000,16.00083065,0.04257144,0.00001146,0.00000937,0.00000000,0.03535534,0.00000000
163.17599760,-49.98958500,2009.45940000,676.34540000,16.34908954,0.05659383,0.00001422,0.00001011,0.00000000,0.03535534,0.00000000
163.18208390,-49.99879500,2067.96880000,699.72390000,13.61823473,0.00820575,0.00000338,0.00000315,0.00000000,0.03535534,0.00000000
163.18038150,-50.00390090,2099.97880000,692.42720000,14.65526926,0.01583302,0.00000600,0.00000466,0.00000000,0.03535534,0.00000000
163.17561670,-49.83662900,1047.41740000,689.42540000,15.58169464,0.03056693,0.00001021,0.00000766,0.00000000,0.03535534,0.00000000
163.17893140,-49.97808160,1937.33900000,689.18120000,15.99620056,0.04236561,0.00001241,0.00000899,0.00000000,0.03535534,0.00000000
163.18095600,-49.92937040,1631.08240000,702.04160000,16.13662277,0.04790740,0.00001140,0.00001013,0.00000000,0.03535534,0.00000000
163.18051860,-49.88638900,1360.71720000,704.52600000,16.45622021,0.06297833,0.00001240,0.00001219,0.00000000,0.03535534,0.00000000
163.25030640,-49.93714440,1684.46290000,982.02030000,16.66772899,0.07457644,0.00001600,0.00001170,0.00000000,0.03535534,0.00000000
163.49859060,-49.89715950,1451.11280000,1992.16410000,14.37341644,0.01311543,0.00000463,0.00000426,0.00000000,0.03535534,0.00000000
163.49476200,-49.89656010,1447.01660000,1976.70640000,10.60332499,0.00166671,0.00000077,0.00000073,0.00000000,0.03535534,0.00000000
163.49487070,-49.75947650,584.72630000,1994.10830000,16.39450425,0.05622304,0.00001137,0.00001050,0.00000000,0.03535534,0.00000000
163.49519840,-49.78212390,727.35750000,1992.71920000,16.19619966,0.04788539,0.00001104,0.00000989,0.00000000,0.03535534,0.00000000
163.49329930,-49.72048110,339.48800000,1992.55700000,15.24786217,0.02319820,0.00000742,0.00000577,0.00000000,0.03535534,0.00000000
163.48778030,-49.67190900,33.52470000,1976.12230000,14.34881852,0.01272514,0.00000387,0.00000386,0.00000000,0.03535534,0.00000000
163.48976060,-49.79633010,816.15090000,1968.89980000,16.35655897,0.05529862,0.00001344,0.00000782,0.00000000,0.03535534,0.00000000
163.48723620,-49.75144090,533.66750000,1964.08980000,14.46507806,0.01381385,0.00000456,0.00000418,0.00000000,0.03535534,0.00000000
163.49127000,-49.89987250,1467.59470000,1962.17490000,15.36366314,0.02577962,0.00000744,0.00000656,0.00000000,0.03535534,0.00000000
163.48560800,-49.71278490,290.32710000,1962.32080000,16.27349125,0.05008182,0.00001228,0.00000855,0.00000000,0.03535534,0.00000000
163.48952590,-49.84589540,1127.89440000,1961.86820000,16.70363829,0.07383236,0.00001701,0.00001039,0.00000000,0.03535534,0.00000000
