163.50383480,-49.82148020,977.54950000,1993.18570000,14.06515800,0.05993740,0.00001102,0.00000773,0.00000000,0.03535534,0.00000000
163.50234520,-49.77121500,659.46460000,1989.00070000,13.89974058,0.04907240,0.00001271,0.00000621,0.00000000,0.03535534,0.00000000
163.49870520,-49.89718630,1456.45420000,1970.01640000,14.55576684,0.08271080,0.00001350,0.00001092,0.00000000,0.03535534,0.00000000
163.49649720,-49.80109900,848.29020000,1964.16260000,14.76657655,0.11614644,0.00001704,0.00001177,0.00000000,0.03535534,0.00000000
163.49485540,-49.89650400,1452.06240000,1954.34140000,10.35143740,0.00546529,0.00000156,0.00000131,0.00000000,0.03535534,0.00000000
163.48739630,-49.75141430,533.99910000,1928.49890000,14.69826028,0.12058078,0.00001729,0.00001064,0.00000000,0.03535534,0.00000000
163.47642190,-49.81549880,938.79650000,1881.64110000,14.72781487,0.11771537,0.00001689,0.00000989,0.00000000,0.03535534,0.00000000
163.47665630,-49.99417420,2069.63090000,1877.13050000,11.30339200,0.00892847,0.00000263,0.00000229,0.00000000,0.03535534,0.00000000
163.47682240,-50.05205860,2435.90230000,1876.11130000,13.23532194,0.02907913,0.00000836,0.00000560,0.00000000,0.03535534,0.00000000
163.46853210,-49.87746480,1330.74510000,1847.76180000,14.42099670,0.07845959,0.00001442,0.00000892,0.00000000,0.03535534,0.00000000
163.44873820,-49.73507020,429.76940000,1770.92770000,10.77277845,0.00672461,0.00000206,0.00000159,0.00000000,0.03535534,0.00000000
163.44184030,-49.73758870,445.71510000,1742.76610000,13.81403178,0.04816600,0.00000821,0.00000558,0.00000000,0.03535534,0.00000000
163.42409690,-50.06070210,2489.25880000,1661.61040000,14.61927552,0.09858078,0.00001841,0.00000854,0.00000000,0.03535534,0.00000000
163.26956380,-50.05806150,2470.73850000,1034.00490000,12.92819065,0.02417228,0.00000640,0.00000525,0.00000000,0.03535534,0.00000000
163.24456870,-49.97309240,1932.94700000,933.49900000,14.01592475,0.05228819,0.00001034,0.00000843,0.00000000,0.03535534,0.00000000
163.24335330,-49.72109700,338.71180000,931.23430000,12.91178926,0.02378391,0.00000636,0.00000455,0.00000000,0.03535534,0.00000000
163.24340500,-49.76682430,627.85690000,931.03730000,14.11281679,0.05783202,0.00001194,0.00000747,0.00000000,0.03535534,0.00000000
163.23962970,-49.79154530,784.17810000,915.29470000,14.61913852,0.08691263,0.00001688,0.00000991,0.00000000,0.03535534,0.00000000
163.23527480,-50.12981930,2924.66240000,893.99070000,14.16060810,0.06717325,0.00001388,0.00000866,0.00000000,0.03535534,0.00000000
163.20852250,-49.85514830,1186.49380000,787.68510000,13.76894884,0.04296622,0.00000878,0.00000718,0.00000000,0.03535534,0.00000000
163.20786280,-49.93651590,1701.18080000,784.51830000,14.16078549,0.05804331,0.00001139,0.00000953,0.00000000,0.03535534,0.00000000
163.20566440,-50.08531630,2642.49660000,774.36480000,14.47684238,0.08693820,0.00001635,0.00001002,0.00000000,0.03535534,0.00000000
163.20065490,-50.07118680,2553.20090000,753.95670000,14.00889699,0.05295619,0.00001363,0.00000789,0.00000000,0.03535534,0.00000000
163.19936910,-50.10480370,2766.11650000,748.55040000,13.79343517,0.04648010,0.00001098,0.00000767,0.00000000,0.03535534,0.00000000
163.19706840,-49.85221810,1167.97220000,741.00070000,12.30549421,0.01600579,0.00000423,0.00000372,0.00000000,0.04949747,1.00000000
163.43562980,-50.00848040,2159.29860000,1710.03320000,14.11164812,0.05655425,0.00001394,0.00000727,0.00000000,0.03535534,0.00000000
163.42359270,-49.84306260,1112.56810000,1665.26450000,11.35751488,0.00930058,0.00000256,0.00000231,0.00000000,0.03111270,1.00000000
163.30720770,-49.92713260,1642.78340000,1189.18980000,14.13490653,0.05723897,0.00001133,0.00000851,0.00000000,0.03535534,0.00000000
163.41513980,-49.76336670,608.17190000,1632.99490000,14.52438720,0.08620141,0.00001440,0.00001136,0.00000000,0.03535534,0.00000000
163.30861530,-50.00137900,2112.37700000,1193.59360000,14.40325744,0.07190994,0.00001268,0.00001085,0.00000000,0.03535534,0.00000000
163.34212790,-49.86643060,1259.04610000,1332.33590000,14.62576597,0.09474645,0.00001243,0.00001140,0.00000000,0.03535534,0.00000000
163.39694770,-49.99455800,2070.71120000,1553.06690000,14.20403162,0.06202669,0.00001392,0.00000811,0.00000000,0.03535534,0.00000000
163.39895700,-49.80987920,901.99990000,1565.96360000,14.17230741,0.06676820,0.00000063,0.00000059,0.00000000,0.03535534,0.00000000
163.34170920,-49.75969280,583.85190000,1332.84520000,13.01421285,0.02549200,0.00000689,0.00000538,0.00000000,0.03535534,0.00000000
163.40438990,-49.82412140,992.40610000,1587.38870000,12.96698295,0.02460879,0.00000617,0.00000531,0.00000000,0.03535534,0.00000000
163.36790670,-49.79637630,816.30940000,1439.11400000,13.32498904,0.03138416,0.00000758,0.00000614,0.00000000,0.03535534,0.00000000
163.34807460,-50.04464090,2386.79930000,1353.23400000,13.18152299,0.02873986,0.00000755,0.00000557,0.00000000,0.03535534,0.00000000
163.40110140,-50.12118530,2871.84330000,1566.73190000,13.70095353,0.04074975,0.00001204,0.00000660,0.00000000,0.03535534,0.00000000
163.38448290,-50.13167370,2937.89650000,1499.47090000,14.54442084,0.09574076,0.00002117,0.00000747,0.00000000,0.03535534,0.00000000
163.38106000,-49.92581150,1635.43790000,1489.90540000,13.56200024,0.03676274,0.00000801,0.00000733,0.00000000,0.03535534,0.00000000
163.37592650,-49.86752570,1266.49340000,1470.61570000,14.42801501,0.08422663,0.00001532,0.00000950,0.00000000,0.03535534,0.00000000
163.37406540,-50.00384530,2129.02420000,1459.66820000,11.97675857,0.01326843,0.00000360,0.00000314,0.00000000,0.02121320,1.00000000
163.36975910,-49.96213640,1865.10060000,1443.05660000,12.76351273,0.02137758,0.00000550,0.00000460,0.00000000,0.03535534,0.00000000
163.35100340,-49.83186500,1040.47300000,1369.43820000,13.85241545,0.04611089,0.00001066,0.00000750,0.00000000,0.03535534,0.00000000
163.36063510,-49.80487300,869.98400000,1409.24690000,13.28397500,0.03044644,0.00000770,0.00000612,0.00000000,0.03535534,0.00000000
163.36135890,-49.83219900,1042.87810000,1411.70790000,12.95980776,0.02441749,0.00000633,0.00000496,0.00000000,0.03535534,0.00000000
163.35691240,-49.93840980,1714.79490000,1391.26070000,11.81084665,0.01194241,0.00000337,0.00000287,0.00000000,0.03818377,1.00000000
163.34973060,-49.85965980,1216.46070000,1363.78040000,14.43786364,0.07751757,0.00001332,0.00000983,0.00000000,0.03535534,0.00000000
163.35360450,-50.01204430,2180.58940000,1376.29740000,14.54247678,0.08477589,0.00001551,0.00000912,0.00000000,0.03535534,0.00000000
163.34705670,-49.72028210,334.77900000,1355.40590000,14.07548193,0.05714894,0.00001180,0.00000885,0.00000000,0.03535534,0.00000000
163.34564510,-49.72526510,366.01130000,1349.80270000,14.29990324,0.07052219,0.00001526,0.00000907,0.00000000,0.03535534,0.00000000
163.32844300,-49.86792920,1268.45480000,1276.68980000,13.60549654,0.03786174,0.00000862,0.00000732,0.00000000,0.03535534,0.00000000
163.30905890,-50.07102360,2553.20530000,1194.24350000,10.55680633,0.00603250,0.00000178,0.00000151,0.00000000,0.03535534,0.00000000
163.33610810,-49.78216560,725.83560000,1309.44730000,14.52937667,0.08039145,0.00001444,0.00001166,0.00000000,0.03535534,0.00000000
163.32982130,-50.09943360,2733.24440000,1278.06530000,12.63018071,0.01985178,0.00000623,0.00000396,0.00000000,0.03535534,0.00000000
163.32969620,-49.99553780,2075.91360000,1279.37290000,13.29162064,0.03072587,0.00000719,0.00000602,0.00000000,0.03535534,0.00000000
163.31990290,-49.79248280,791.07670000,1243.16920000,13.12050644,0.02736285,0.00000643,0.00000541,0.00000000,0.03535534,0.00000000
163.32602150,-50.04110230,2363.97610000,1263.66270000,14.00870998,0.05305211,0.00001102,0.00000862,0.00000000,0.03535534,0.00000000
163.31016460,-50.02090940,2236.13500000,1199.55740000,12.84117616,0.02267537,0.00000563,0.00000527,0.00000000,0.03535534,0.00000000
163.29910980,-49.81337110,923.01650000,1157.87550000,12.78633857,0.02182057,0.00000545,0.00000452,0.00000000,0.03535534,0.00000000
163.28824080,-50.03885360,2349.36720000,1110.13890000,14.33122152,0.07226354,0.00001326,0.00000937,0.00000000,0.03535534,0.00000000
163.29685920,-50.06456100,2512.23830000,1144.80790000,13.82458820,0.04569498,0.00001117,0.00000803,0.00000000,0.03535534,0.00000000
163.29931260,-49.98461460,2006.32980000,1156.02150000,13.65621785,0.03981538,0.00000880,0.00000708,0.00000000,0.03535534,0.00000000
163.29400860,-49.93128950,1668.85240000,1135.36300000,14.13064869,0.05795201,0.00001064,0.00000915,0.00000000,0.03535534,0.00000000
163.29161400,-49.78188340,723.11650000,1127.96450000,13.88135759,0.05113241,0.00000071,0.00000063,0.00000000,0.03535534,0.00000000
163.29109280,-49.89456460,1436.49890000,1123.80240000,14.18119681,0.05886346,0.00001054,0.00001031,0.00000000,0.03535534,0.00000000
163.28328060,-49.86390950,1242.53270000,1092.48390000,12.76749863,0.02129548,0.00000493,0.00000487,0.00000000,0.03535534,0.00000000
163.28231250,-49.95257460,1803.51790000,1087.21180000,12.99890847,0.02472734,0.00000638,0.00000552,0.00000000,0.03535534,0.00000000
163.27220920,-49.90310980,1490.57470000,1046.95690000,13.73881552,0.04165043,0.00000869,0.00000781,0.00000000,0.03535534,0.00000000
163.27486190,-50.01878480,2222.33110000,1056.07640000,14.42616786,0.07683769,0.00001382,0.00001011,0.00000000,0.03535534,0.00000000
163.27729080,-50.02966690,2291.15750000,1065.83670000,14.64940176,0.09919897,0.00001470,0.00001091,0.00000000,0.03535534,0.00000000
