163.11639920,-49.86987530,1270.68730000,399.21080000,15.99992832,0.05895449,0.00001512,0.00000942,0.00000000,0.03535534,0.00000000
163.11428690,-50.11970400,2849.15260000,409.84220000,15.00048989,0.02519850,0.00000758,0.00000663,0.00000000,0.03535534,0.00000000
163.11805220,-49.80175110,840.34200000,400.54640000,16.31927103,0.07639349,0.00001811,0.00001123,0.00000000,0.03535534,0.00000000
163.11902050,-49.87897890,1328.10560000,410.76570000,15.35031009,0.03410319,0.00001011,0.00000710,0.00000000,0.03535534,0.00000000
163.11946490,-49.96722180,1885.57030000,419.26320000,15.11779488,0.02817680,0.00000865,0.00000683,0.00000000,0.03535534,0.00000000
163.11872600,-49.93486430,1681.19810000,413.52780000,16.22316966,0.06995475,0.00001480,0.00001081,0.00000000,0.03535534,0.00000000
163.12363300,-49.84149680,1091.05380000,426.70060000,15.14360564,0.02887300,0.00000968,0.00000670,0.00000000,0.03535534,0.00000000
163.12771360,-49.83006180,1018.63530000,442.44830000,14.34620962,0.01604535,0.00000623,0.00000464,0.00000000,0.03535534,0.00000000
163.12529560,-50.03726890,2327.78520000,448.30420000,13.03616280,0.00687884,0.00000286,0.00000228,0.00000000,0.03535534,0.00000000
163.12472000,-49.90269110,1477.62770000,435.64140000,16.31161103,0.07578739,0.00001646,0.00001207,0.00000000,0.03535534,0.00000000
163.13184350,-49.78016510,703.24470000,455.48160000,14.45195348,0.01734493,0.00000649,0.00000510,0.00000000,0.03535534,0.00000000
163.13494840,-49.67718550,52.51190000,460.38670000,14.89104298,0.02369331,0.00000764,0.00000695,0.00000000,0.03535534,0.00000000
163.13653220,-49.82292710,973.10560000,477.88600000,12.98020762,0.00664758,0.00000299,0.00000236,0.00000000,0.03535534,0.00000000
163.12691890,-50.05392280,2432.52050000,456.00540000,16.48808988,0.08599664,0.00001743,0.00001070,0.00000000,0.03535534,0.00000000
163.13624550,-49.71935340,318.97730000,468.71450000,16.44082148,0.08432484,0.00001444,0.00001335,0.00000000,0.03535534,0.00000000
163.13721410,-49.91449940,1551.66130000,487.50430000,14.83095112,0.02275421,0.00000804,0.00000577,0.00000000,0.03535534,0.00000000
163.13979730,-49.82994250,1017.33310000,491.64140000,14.47800845,0.01759682,0.00000668,0.00000517,0.00000000,0.03535534,0.00000000
163.13418700,-50.10461200,2752.68800000,489.33280000,15.87979339,0.05072743,0.00001307,0.00000958,0.00000000,0.03535534,0.00000000
163.13470780,-50.13248270,2928.94580000,493.58000000,15.62259781,0.04071341,0.00001109,0.00000857,0.00000000,0.03535534,0.00000000
163.14254750,-49.69268860,150.02320000,492.54880000,15.61094937,0.04176332,0.00001073,0.00000907,0.00000000,0.03535534,0.00000000
163.14656790,-49.86098100,1212.99760000,521.63700000,12.04420602,0.00391603,0.00000181,0.00000147,0.00000000,0.02969848,1.00000000
163.14441750,-49.70793610,246.26400000,501.47680000,16.13672981,0.06482741,0.00001321,0.00001296,0.00000000,0.03535534,0.00000000
163.14160590,-50.00452250,2120.17530000,512.12080000,15.87680125,0.05173615,0.00001377,0.00000982,0.00000000,0.03535534,0.00000000
163.15550060,-49.92732610,1631.79060000,562.83340000,14.40493151,0.01661927,0.00000618,0.00000487,0.00000000,0.03535534,0.00000000
163.14369900,-50.00977860,2153.33690000,520.86780000,16.04544472,0.05916684,0.00001658,0.00000991,0.00000000,0.03535534,0.00000000
163.14325020,-50.03594750,2318.53760000,520.89110000,16.02828097,0.05874397,0.00001291,0.00001048,0.00000000,0.03535534,0.00000000
163.14412180,-49.94092180,1717.99660000,517.98800000,16.51105913,0.08939804,0.00001464,0.00001456,0.00000000,0.03535534,0.00000000
163.14650770,-49.89702050,1440.70130000,523.69960000,16.16029010,0.06652265,0.00001815,0.00001044,0.00000000,0.03535534,0.00000000
163.14662100,-49.83873980,1072.50170000,519.98300000,16.33473313,0.07786869,0.00001473,0.00000909,0.00000000,0.03535534,0.00000000
163.14921340,-49.87087360,1275.48890000,533.03040000,15.41362313,0.03581517,0.00001022,0.00000814,0.00000000,0.03535534,0.00000000
163.15335890,-49.83345680,1038.87120000,547.28150000,13.66930242,0.01014893,0.00000422,0.00000334,0.00000000,0.03535534,0.00000000
163.14913300,-49.93048150,1652.07970000,537.14840000,15.46507877,0.03717647,0.00001082,0.00000779,0.00000000,0.03535534,0.00000000
163.15884250,-49.98205280,1977.26870000,580.49330000,9.55359185,0.00112620,0.00000053,0.00000045,0.00000000,0.03535534,0.00000000
163.14785210,-50.09415980,2686.03930000,543.98740000,15.69138705,0.04339914,0.00001187,0.00000955,0.00000000,0.03535534,0.00000000
163.15007270,-50.07908810,2590.75830000,552.00620000,15.80624852,0.04821344,0.00001271,0.00000942,0.00000000,0.03535534,0.00000000
163.15442310,-49.84546390,1114.59120000,552.34920000,15.76123711,0.04759871,0.00001295,0.00000863,0.00000000,0.03535534,0.00000000
163.15673140,-49.67548640,40.57160000,549.64810000,16.27721099,0.07258270,0.00001613,0.00001120,0.00000000,0.03535534,0.00000000
163.15915000,-50.02391750,2241.77420000,584.75750000,11.25482376,0.00260767,0.00000114,0.00000093,0.00000000,0.03535534,1.00000000
163.15945350,-49.67614840,44.76710000,560.44660000,15.69844570,0.04469862,0.00001203,0.00000914,0.00000000,0.03535534,0.00000000
163.15391980,-49.94589980,1749.20080000,557.53420000,16.08722466,0.06225255,0.00001524,0.00001144,0.00000000,0.03535534,0.00000000
163.15267230,-50.05987520,2469.18700000,560.91660000,15.73719380,0.04594207,0.00001075,0.00000975,0.00000000,0.03535534,0.00000000
163.15554150,-50.07837540,2586.09740000,574.07500000,14.02351128,0.01273518,0.00000444,0.00000391,0.00000000,0.03535534,0.00000000
163.16263840,-49.84636710,1119.96190000,586.02090000,13.12596801,0.00723284,0.00000323,0.00000255,0.00000000,0.03535534,0.00000000
163.15486350,-50.03341270,2302.01830000,567.97250000,16.04242279,0.05939852,0.00001422,0.00000981,0.00000000,0.03535534,0.00000000
163.15776160,-50.05698490,2450.81150000,581.44070000,14.27457028,0.01518107,0.00000500,0.00000454,0.00000000,0.03535534,0.00000000
163.16266270,-49.75385400,535.52530000,579.36410000,15.14852783,0.02908713,0.00000957,0.00000698,0.00000000,0.03535534,0.00000000
163.15654950,-49.97638460,1941.51500000,570.49680000,16.15312170,0.06588066,0.00001423,0.00001062,0.00000000,0.03535534,0.00000000
163.16550490,-49.67411370,31.39230000,585.19060000,16.42338482,0.08253585,0.00001728,0.00001001,0.00000000,0.03535534,0.00000000
163.16945320,-49.84243660,1094.77380000,613.51800000,12.71993083,0.00570791,0.00000266,0.00000210,0.00000000,0.03535534,0.00000000
163.17141920,-49.81151010,899.73570000,618.85500000,14.69170234,0.02044313,0.00001088,0.00000572,0.00000000,0.03535534,0.00000000
163.16637630,-49.85280040,1160.45210000,601.73350000,16.03392443,0.05920752,0.00001936,0.00000992,0.00000000,0.03535534,0.00000000
163.16510770,-50.13917560,2969.91330000,616.74250000,15.73420805,0.04405862,0.00001287,0.00000946,0.00000000,0.03535534,0.00000000
163.16417980,-50.13333650,2932.80860000,612.86980000,15.95964663,0.05388684,0.00001234,0.00001055,0.00000000,0.03535534,0.00000000
163.17436170,-49.85493830,1173.61320000,634.41690000,14.48642068,0.01767661,0.00000675,0.00000540,0.00000000,0.03535534,0.00000000
163.16908870,-49.99849520,2080.73220000,623.06260000,16.00221339,0.05813172,0.00001496,0.00000902,0.00000000,0.03535534,0.00000000
163.17264070,-49.79891430,819.62500000,623.11330000,15.89220327,0.05400987,0.00001266,0.00000979,0.00000000,0.03535534,0.00000000
163.17298690,-49.91494810,1552.80250000,632.96120000,15.36401384,0.03423375,0.00001047,0.00000778,0.00000000,0.03535534,0.00000000
163.17546080,-49.83665780,1058.17920000,637.62510000,15.47241278,0.03747121,0.00001081,0.00000893,0.00000000,0.03535534,0.00000000
163.17467080,-49.95886230,1830.14110000,643.07030000,14.97109507,0.02516979,0.00000816,0.00000661,0.00000000,0.03535534,0.00000000
163.17598810,-49.98960960,2024.37290000,650.78500000,16.45551870,0.08475079,0.00001776,0.00001039,0.00000000,0.03535534,0.00000000
163.18029650,-50.00397020,2114.90700000,669.12510000,14.60929986,0.01921664,0.00000670,0.00000508,0.00000000,0.03535534,0.00000000
163.18216030,-49.78946000,759.38070000,661.30050000,15.68695222,0.04490411,0.00001179,0.00000951,0.00000000,0.03535534,0.00000000
163.18201240,-49.99885030,2082.39920000,675.77220000,13.57435643,0.00958554,0.00000387,0.00000307,0.00000000,0.03535534,0.00000000
163.17899440,-49.97810590,1951.42150000,661.88400000,16.07165629,0.06146068,0.00001422,0.00001082,0.00000000,0.03535534,0.00000000
163.18078840,-49.92945160,1643.99960000,665.99740000,16.16907266,0.06667206,0.00001809,0.00000995,0.00000000,0.03535534,0.00000000
163.18886780,-49.86602260,1242.95910000,694.23240000,13.88275776,0.01166018,0.00000461,0.00000377,0.00000000,0.03535534,0.00000000
163.18814530,-49.84430190,1105.58650000,689.62870000,16.19068785,0.06879176,0.00001269,0.00001101,0.00000000,0.03535534,0.00000000
163.19704890,-49.85224190,1155.46640000,726.67100000,12.21217610,0.00430027,0.00000201,0.00000162,0.00000000,0.04949747,1.00000000
163.18901720,-50.04113110,2349.11910000,707.17780000,15.57374194,0.04027280,0.00001055,0.00000864,0.00000000,0.03535534,0.00000000
163.18820490,-50.08671770,2636.97340000,707.27830000,16.14996674,0.06441374,0.00001268,0.00000902,0.00000000,0.03535534,0.00000000
163.19283030,-49.90616450,1496.21690000,713.07420000,16.21924381,0.07056612,0.00001756,0.00000936,0.00000000,0.03535534,0.00000000
163.25923970,-49.70007050,191.32440000,969.92780000,16.35443290,0.07845912,0.00001377,0.00001269,0.00000000,0.03535534,0.00000000
163.50690400,-50.04178770,2341.79810000,1997.11570000,15.90280171,0.05191145,0.00001269,0.00000999,0.00000000,0.03535534,0.00000000
163.50808290,-49.95138750,1770.48860000,1997.88790000,16.39331547,0.07996553,0.00001582,0.00001169,0.00000000,0.03535534,0.00000000
163.50851370,-49.79005970,751.37820000,1992.83840000,15.89710743,0.05266763,0.00001216,0.00000941,0.00000000,0.03535534,0.00000000
163.50552850,-49.96974910,1886.69970000,1988.54940000,13.59236709,0.00969342,0.00000379,0.00000340,0.00000000,0.03535534,0.00000000
163.50493140,-49.94602440,1736.78480000,1985.05320000,13.54123383,0.00936886,0.00000368,0.00000317,0.00000000,0.03535534,0.00000000
163.50394480,-49.89244100,1398.60410000,1978.18960000,16.41144869,0.08256168,0.00001842,0.00001067,0.00000000,0.03535534,0.00000000
163.50373070,-49.82153030,950.35190000,1974.68210000,13.93709316,0.01213930,0.00000455,0.00000372,0.00000000,0.03535534,0.00000000
163.50552010,-49.69000220,119.34550000,1976.00740000,16.46815092,0.08445209,0.00001405,0.00001305,0.00000000,0.03535534,0.00000000
163.50224130,-49.77126700,632.75050000,1966.45320000,13.70391517,0.01037387,0.00000393,0.00000369,0.00000000,0.03535534,0.00000000
163.49858670,-49.89718650,1428.45750000,1957.06470000,14.37846264,0.01632392,0.00000592,0.00000507,0.00000000,0.03535534,0.00000000
163.49991410,-49.79557990,786.50380000,1957.85840000,15.51059255,0.03835887,0.00001028,0.00000871,0.00000000,0.03535534,0.00000000
163.49515370,-50.10449710,2738.33640000,1952.32920000,15.71883809,0.04393296,0.00001111,0.00000982,0.00000000,0.03535534,0.00000000
163.49476950,-49.89657130,1424.55330000,1941.56790000,10.57611319,0.00186367,0.00000082,0.00000071,0.00000000,0.03535534,0.00000000
163.49520180,-49.78207680,701.33910000,1937.90090000,16.26419921,0.07194234,0.00001493,0.00001087,0.00000000,0.03535534,0.00000000
163.49070110,-50.06340530,2478.86160000,1932.49870000,15.59828276,0.04037232,0.00001061,0.00000870,0.00000000,0.03535534,0.00000000
163.49182450,-49.99006620,2015.13380000,1933.60310000,16.26891352,0.07166347,0.00001525,0.00001076,0.00000000,0.03535534,0.00000000
163.49330770,-49.72053070,312.55820000,1927.61770000,15.24816185,0.03108389,0.00000812,0.00000764,0.00000000,0.03535534,0.00000000
163.49126170,-49.89989200,1445.78590000,1927.27000000,15.31804767,0.03303233,0.00000947,0.00000747,0.00000000,0.03535534,0.00000000
163.48956920,-49.84589800,1104.74230000,1917.59830000,16.35850834,0.07803993,0.00001780,0.00001047,0.00000000,0.03535534,0.00000000
163.48987930,-49.79636620,791.49490000,1916.51770000,16.39247939,0.08001707,0.00001938,0.00000873,0.00000000,0.03535534,0.00000000
163.49204180,-50.08347650,2605.62110000,1938.74480000,15.39307824,0.03402755,0.00000957,0.00000833,0.00000000,0.03535534,0.00000000
163.48480300,-50.13681980,2942.81250000,1911.86880000,16.25671464,0.06801646,0.00001656,0.00001165,0.00000000,0.03535534,0.00000000
163.48461560,-50.07301150,2539.86080000,1908.09520000,15.26334837,0.03090070,0.00000864,0.00000824,0.00000000,0.03535534,0.00000000
163.48720790,-49.83233130,1019.18440000,1907.98270000,16.41020212,0.08120408,0.00001998,0.00000989,0.00000000,0.03535534,0.00000000
163.48724610,-49.75146700,508.19730000,1904.31710000,14.58206516,0.01887769,0.00000595,0.00000562,0.00000000,0.03535534,0.00000000
163.48777910,-49.67195380,5.70380000,1902.85930000,14.52642161,0.01796835,0.00000577,0.00000542,0.00000000,0.03535534,0.00000000
163.48485450,-49.85357060,1153.41380000,1899.15330000,14.95961685,0.02503693,0.00000809,0.00000609,0.00000000,0.03535534,0.00000000
163.48079380,-50.09957180,2708.03320000,1894.00170000,16.06251386,0.06152732,0.00000104,0.00000094,0.00000000,0.03535534,0.00000000
163.48183310,-49.92789120,1623.00520000,1890.01840000,16.06918553,0.06119844,0.00001570,0.00000908,0.00000000,0.03535534,0.00000000
163.47973570,-49.90566110,1482.48320000,1880.65380000,15.87877910,0.05194647,0.00001254,0.00000920,0.00000000,0.03535534,0.00000000
163.47674680,-50.05206410,2407.58280000,1875.28300000,13.22933535,0.00773132,0.00000309,0.00000269,0.00000000,0.03535534,0.00000000
163.47657170,-49.99420520,2041.95800000,1872.00870000,11.35863388,0.00275128,0.00000120,0.00000102,0.00000000,0.03535534,0.00000000
163.47725800,-49.98183630,1963.59860000,1874.19690000,16.61451370,0.09651950,0.00001880,0.00001094,0.00000000,0.03535534,0.00000000
163.47615140,-49.99222540,2029.55900000,1870.04640000,15.34152358,0.03335757,0.00000935,0.00000788,0.00000000,0.03535534,0.00000000
163.47515570,-50.02177840,2216.29350000,1867.40540000,15.38597988,0.03448387,0.00000938,0.00000810,0.00000000,0.03535534,0.00000000
163.47636530,-49.81546810,912.88310000,1862.74630000,14.89522910,0.02374331,0.00000767,0.00000651,0.00000000,0.03535534,0.00000000
163.47278740,-49.83075050,1009.48130000,1848.99490000,15.17195108,0.02939978,0.00000918,0.00000698,0.00000000,0.03535534,0.00000000
163.47139250,-49.93927380,1695.27440000,1848.07010000,16.20094644,0.06814807,0.00001340,0.00001085,0.00000000,0.03535534,0.00000000
163.47350560,-49.69247230,135.94200000,1845.33620000,16.23803812,0.06949390,0.00001400,0.00000992,0.00000000,0.03535534,0.00000000
163.46939060,-49.95824960,1815.02370000,1840.77250000,16.19122859,0.06753427,0.00001320,0.00001050,0.00000000,0.03535534,0.00000000
163.47212920,-49.68688570,100.49270000,1839.61520000,15.89402676,0.05208596,0.00001194,0.00000967,0.00000000,0.03535534,0.00000000
163.46972720,-49.82857450,995.69100000,1836.35400000,15.38192181,0.03465865,0.00000991,0.00000777,0.00000000,0.03535534,0.00000000
163.46844090,-49.87743860,1304.54820000,1833.48650000,14.18142875,0.01431494,0.00000513,0.00000429,0.00000000,0.03535534,0.00000000
163.46622390,-49.99880100,2071.34570000,1830.10770000,15.53438608,0.03878284,0.00001083,0.00000887,0.00000000,0.03535534,0.00000000
163.46887050,-49.76979830,624.47880000,1829.92150000,16.47902915,0.08652943,0.00002181,0.00001007,0.00000000,0.03535534,0.00000000
163.46390420,-50.01180670,2153.58840000,1821.19020000,15.24736995,0.03088833,0.00000901,0.00000756,0.00000000,0.03535534,0.00000000
163.46751780,-49.67194730,6.30420000,1819.92240000,15.09451397,0.02736756,0.00000778,0.00000727,0.00000000,0.03535534,0.00000000
163.46144310,-50.13730650,2946.58200000,1817.50020000,15.44898279,0.03497307,0.00001193,0.00000812,0.00000000,0.03535534,0.00000000
163.46393520,-49.74527730,469.49490000,1809.01040000,16.39612644,0.07989706,0.00001677,0.00001030,0.00000000,0.03535534,0.00000000
163.46285000,-49.67656110,35.84800000,1801.30420000,16.16275725,0.06481190,0.00001420,0.00001015,0.00000000,0.03535534,0.00000000
163.46096350,-49.69686820,164.00870000,1794.37490000,15.43476460,0.03591313,0.00001004,0.00000747,0.00000000,0.03535534,0.00000000
163.45469700,-49.91727660,1556.67040000,1779.41060000,15.34430302,0.03348412,0.00001021,0.00000790,0.00000000,0.03535534,0.00000000
163.45289180,-50.10955190,2771.27540000,1780.99990000,16.45713674,0.08246467,0.00001460,0.00001350,0.00000000,0.03535534,0.00000000
163.45378480,-49.97177030,1901.00380000,1778.28590000,14.67936486,0.02024357,0.00000630,0.00000553,0.00000000,0.03535534,0.00000000
