163.18900990,-49.86607590,1259.14170000,709.83380000,13.40214632,0.05219451,0.00001366,0.00001082,0.00000000,0.03535534,0.00000000
163.18857800,-49.86679620,1265.40990000,707.97170000,13.15879794,0.04238755,0.00001300,0.00001083,0.00000000,0.03535534,0.00000000
163.26048570,-49.90715990,1521.34470000,1000.47090000,10.71693877,0.00784728,0.00000212,0.00000181,0.00000000,0.03535534,0.00000000
163.50555260,-49.97063630,1926.63810000,1996.26430000,12.83300178,0.03365768,0.00001381,0.00001208,0.00000000,0.03535534,0.00000000
163.50563270,-49.96971060,1917.90390000,1996.92920000,13.37898520,0.05542778,0.00001460,0.00001191,0.00000000,0.03535534,0.00000000
163.50484530,-49.94692100,1776.94150000,1994.67050000,12.91836987,0.03778245,0.00001214,0.00001011,0.00000000,0.03535534,0.00000000
163.50367620,-49.82239580,988.90580000,1994.14270000,13.39236475,0.05229605,0.00001623,0.00001121,0.00000000,0.03535534,0.00000000
163.50227190,-49.77215130,670.84480000,1989.90670000,13.17579234,0.04235531,0.00001759,0.00000956,0.00000000,0.03535534,0.00000000
163.49475080,-49.89673280,1454.60670000,1955.98230000,11.02581890,0.00896937,0.00000215,0.00000147,0.00000000,0.03535534,0.00000000
163.49483070,-49.89744570,1463.27700000,1954.90800000,10.89406691,0.00789631,0.00000204,0.00000158,0.00000000,0.03535534,0.00000000
163.47656900,-49.99438830,2072.45780000,1878.89860000,11.39458326,0.01154703,0.00000375,0.00000233,0.00000000,0.03535534,0.00000000
163.47647740,-49.99507980,2080.69090000,1877.57840000,10.92641700,0.00892814,0.00000345,0.00000260,0.00000000,0.03535534,0.00000000
163.47651860,-50.05271450,2439.19140000,1878.01600000,12.58137407,0.03107976,0.00001203,0.00000893,0.00000000,0.03535534,0.00000000
163.47661340,-50.05304700,2447.30620000,1876.46950000,12.67071432,0.03054459,0.00001180,0.00000902,0.00000000,0.03535534,0.00000000
163.46832390,-49.87834320,1333.96220000,1849.47300000,13.54605065,0.06098490,0.00001754,0.00001076,0.00000000,0.03535534,0.00000000
163.46840220,-49.87831400,1342.32820000,1847.99450000,13.54250648,0.05532762,0.00001774,0.00001064,0.00000000,0.03535534,0.00000000
163.45303040,-49.92960000,1666.76040000,1785.36290000,14.71423136,0.15418839,0.00001709,0.00000999,0.00000000,0.03535534,0.00000000
163.44873500,-49.73502460,431.90910000,1772.78060000,11.15638875,0.00877430,0.00000273,0.00000217,0.00000000,0.03535534,0.00000000
163.44873480,-49.73601430,441.51840000,1771.64340000,10.54657743,0.00681196,0.00000262,0.00000203,0.00000000,0.03535534,0.00000000
163.44500080,-49.77542710,691.43080000,1755.78760000,13.74596141,0.06494762,0.00001794,0.00001041,0.00000000,0.03535534,0.00000000
163.43539610,-50.00935600,2170.26460000,1710.65430000,13.39258913,0.05029856,0.00001714,0.00001070,0.00000000,0.03535534,0.00000000
163.34556650,-49.72611890,377.11730000,1349.74320000,13.22697672,0.04372276,0.00001451,0.00001112,0.00000000,0.03535534,0.00000000
163.34157780,-49.76058460,594.73000000,1333.28990000,12.34511562,0.02356213,0.00000892,0.00000638,0.00000000,0.03535534,0.00000000
163.34207590,-49.86725630,1266.62000000,1333.58470000,13.27719784,0.04292198,0.00002123,0.00001089,0.00000000,0.03535534,0.00000000
163.32856000,-49.86787390,1272.07070000,1278.58120000,13.11981169,0.03882636,0.00001031,0.00000877,0.00000000,0.03535534,0.00000000
163.32820080,-49.86873960,1278.86520000,1276.85520000,12.86880026,0.03530028,0.00001033,0.00000843,0.00000000,0.03535534,0.00000000
163.31978140,-49.79331830,801.99180000,1243.53440000,12.54876201,0.02829377,0.00000960,0.00000626,0.00000000,0.03535534,0.00000000
163.30838840,-50.00219240,2123.18990000,1194.24560000,13.63149690,0.06079837,0.00001490,0.00001280,0.00000000,0.03535534,0.00000000
163.30685530,-49.92787510,1652.79580000,1189.32670000,13.33956346,0.04856816,0.00001649,0.00000969,0.00000000,0.03535534,0.00000000
163.29900770,-49.98541330,2016.69740000,1156.13330000,12.93984214,0.03644448,0.00001048,0.00000937,0.00000000,0.03535534,0.00000000
163.29673890,-50.06440340,2515.42550000,1147.25850000,12.98254746,0.03464780,0.00001076,0.00000802,0.00000000,0.03535534,0.00000000
163.29651390,-50.06541380,2523.09080000,1145.42090000,12.68051640,0.03027247,0.00000895,0.00000843,0.00000000,0.03535534,0.00000000
163.29134350,-49.78096160,723.03330000,1127.96560000,14.99750478,0.20234759,0.00000061,0.00000061,0.00000000,0.03535534,0.00000000
163.28924350,-49.78601970,755.83260000,1120.17500000,13.69637432,0.06222652,0.00001693,0.00001250,0.00000000,0.03535534,0.00000000
163.24335800,-49.72159690,342.46980000,934.32150000,12.35794532,0.02514480,0.00000938,0.00000623,0.00000000,0.03535534,0.00000000
163.24321390,-49.72198320,349.82130000,931.93640000,12.21025036,0.02150980,0.00000830,0.00000581,0.00000000,0.03535534,0.00000000
163.24328280,-49.76765830,638.08740000,931.69220000,13.19915509,0.04040143,0.00003323,0.00000861,0.00000000,0.03535534,0.00000000
163.24396570,-49.95784740,1841.74080000,932.10020000,14.78381886,0.16461828,0.00001437,0.00001147,0.00000000,0.03535534,0.00000000
163.23486470,-50.13075710,2927.83010000,896.70320000,13.63067533,0.06182617,0.00002096,0.00000975,0.00000000,0.03535534,0.00000000
163.23488570,-50.13071190,2936.12080000,894.02720000,13.61957617,0.05924720,0.00002745,0.00000960,0.00000000,0.03535534,0.00000000
163.22722290,-49.99183630,2056.07570000,865.02210000,14.44075259,0.12232921,0.00000072,0.00000064,0.00000000,0.03535534,0.00000000
163.21503750,-49.85255840,1173.79690000,815.99940000,14.10800067,0.08854146,0.00002033,0.00001254,0.00000000,0.03535534,0.00000000
163.20852600,-49.85513580,1190.23110000,789.60030000,13.22972776,0.04421054,0.00001094,0.00000860,0.00000000,0.03535534,0.00000000
163.20825350,-49.85601690,1196.47740000,788.15620000,12.98192193,0.03772494,0.00000995,0.00000853,0.00000000,0.03535534,0.00000000
163.20781760,-49.93621660,1704.45060000,786.27580000,13.77928643,0.06856979,0.00001678,0.00001000,0.00000000,0.03535534,0.00000000
163.20759060,-49.93725500,1710.54300000,785.03360000,13.39079973,0.04975408,0.00001680,0.00000993,0.00000000,0.03535534,0.00000000
163.20542770,-50.08621400,2645.18530000,777.36060000,13.72224822,0.06519041,0.00001608,0.00001406,0.00000000,0.03535534,0.00000000
163.20532920,-50.08618310,2653.58720000,774.20390000,13.75147908,0.06522341,0.00001827,0.00001061,0.00000000,0.03535534,0.00000000
163.19899980,-50.10583290,2777.71630000,749.20140000,13.31795956,0.04893211,0.00001515,0.00001253,0.00000000,0.03535534,0.00000000
163.19701390,-49.85232870,1171.65870000,743.21120000,12.20652437,0.02017110,0.00000491,0.00000326,0.00000000,0.04949747,1.00000000
163.19678790,-49.85302910,1178.29850000,741.46170000,11.81363412,0.01602370,0.00000471,0.00000352,0.00000000,0.03535534,0.00000000
163.41522270,-49.76431390,619.84720000,1633.22580000,13.35490303,0.04642681,0.00001711,0.00001126,0.00000000,0.03535534,0.00000000
163.34775890,-50.04555420,2397.48630000,1353.83230000,12.67053235,0.03005168,0.00001017,0.00000765,0.00000000,0.03535534,0.00000000
163.42347490,-49.84389820,1123.23830000,1665.80250000,11.00256886,0.00914210,0.00000325,0.00000259,0.00000000,0.03535534,0.00000000
163.42369600,-49.84297210,1115.25230000,1667.18920000,11.74282420,0.01380400,0.00000341,0.00000227,0.00000000,0.03111270,1.00000000
163.41532190,-49.76425070,613.38460000,1637.37890000,13.35403369,0.05033039,0.00002515,0.00000841,0.00000000,0.03535534,0.00000000
163.34797840,-50.04470500,2390.21580000,1355.51620000,12.99774338,0.03652602,0.00001002,0.00000802,0.00000000,0.03535534,0.00000000
163.40432690,-49.82493440,1002.58800000,1588.52880000,12.24476825,0.02101958,0.00000777,0.00000633,0.00000000,0.03535534,0.00000000
163.40441370,-49.82386070,995.21200000,1589.29760000,12.81024448,0.03051828,0.00000875,0.00000553,0.00000000,0.03535534,0.00000000
163.39680410,-49.99533060,2080.52690000,1553.98800000,13.46416468,0.05285168,0.00001983,0.00001160,0.00000000,0.03535534,0.00000000
163.39905410,-49.80877780,902.00030000,1565.96480000,15.41386186,0.29231541,0.00000064,0.00000059,0.00000000,0.03535534,0.00000000
163.36774440,-49.79721010,826.95250000,1439.61330000,12.56046849,0.02694644,0.00000896,0.00000836,0.00000000,0.03535534,0.00000000
163.40085350,-50.12172790,2873.95040000,1568.41850000,13.25449482,0.05021462,0.00001741,0.00001077,0.00000000,0.03535534,0.00000000
163.34952870,-49.86051020,1227.21960000,1364.46780000,13.59858686,0.05962089,0.00001673,0.00001226,0.00000000,0.03535534,0.00000000
163.34981960,-49.86007740,1220.93250000,1365.83440000,13.66732652,0.06328523,0.00002331,0.00001071,0.00000000,0.03535534,0.00000000
163.35177830,-49.93088520,1672.39900000,1371.20750000,13.68322152,0.06072107,0.00001700,0.00000994,0.00000000,0.03535534,0.00000000
163.40081760,-50.12212190,2882.46560000,1568.55020000,13.07075780,0.03921178,0.00001773,0.00001235,0.00000000,0.03535534,0.00000000
163.36060470,-49.80574990,880.60310000,1409.91990000,12.63221589,0.02926991,0.00000998,0.00000723,0.00000000,0.03535534,0.00000000
163.36785040,-49.79631500,819.51130000,1441.14700000,12.94996348,0.03600049,0.00001047,0.00000689,0.00000000,0.03535534,0.00000000
163.38102000,-49.92584710,1639.14950000,1491.97020000,13.25675278,0.04618876,0.00001157,0.00000826,0.00000000,0.03535534,0.00000000
163.38086530,-49.92666100,1645.71770000,1490.59410000,12.93376411,0.03573825,0.00001086,0.00000914,0.00000000,0.03535534,0.00000000
163.36947410,-49.96300590,1875.43870000,1443.79100000,12.14885389,0.01973551,0.00000739,0.00000574,0.00000000,0.03535534,0.00000000
163.38691530,-50.10953920,2801.99170000,1511.94380000,15.18580325,0.23852710,0.00000097,0.00000078,0.00000000,0.03535534,0.00000000
163.38424680,-50.13271490,2949.83500000,1500.43540000,13.73667942,0.06361967,0.00002629,0.00000793,0.00000000,0.03535534,0.00000000
163.37406100,-50.00395830,2132.23220000,1461.72580000,12.01374639,0.01669863,0.00000482,0.00000363,0.00000000,0.02121320,1.00000000
163.37378900,-50.00474190,2140.12670000,1459.97860000,11.62789038,0.01443624,0.00000472,0.00000366,0.00000000,0.03535534,0.00000000
163.37859930,-49.94777190,1780.46040000,1479.19680000,14.39130106,0.11533792,0.00001995,0.00000746,0.00000000,0.03535534,0.00000000
163.37570730,-49.86818200,1276.24890000,1471.42920000,13.36297269,0.04625469,0.00002039,0.00001009,0.00000000,0.03535534,0.00000000
163.36983520,-49.96201090,1868.49460000,1445.23460000,12.66275552,0.02743647,0.00000783,0.00000529,0.00000000,0.03535534,0.00000000
163.36157250,-49.83204860,1045.87740000,1413.58400000,12.78905544,0.02982705,0.00000855,0.00000627,0.00000000,0.03535534,0.00000000
163.36123790,-49.83300840,1053.47570000,1412.36120000,12.35614486,0.02356692,0.00000736,0.00000632,0.00000000,0.03535534,0.00000000
163.35668770,-49.93923190,1725.21230000,1391.79590000,11.44829777,0.01266068,0.00000401,0.00000316,0.00000000,0.03535534,0.00000000
163.35349400,-50.01271460,2191.59940000,1377.22570000,13.54762050,0.05616447,0.00001794,0.00001157,0.00000000,0.03535534,0.00000000
163.35099530,-49.83181610,1043.90490000,1371.52950000,13.35199089,0.05088450,0.00001351,0.00000808,0.00000000,0.03535534,0.00000000
163.35093980,-49.83272500,1050.66080000,1371.03560000,12.94925287,0.03500645,0.00001206,0.00001041,0.00000000,0.03535534,0.00000000
163.36073460,-49.80522660,873.49990000,1411.61450000,12.74735446,0.03303776,0.00000975,0.00000743,0.00000000,0.03535534,0.00000000
163.35347780,-50.01265590,2184.33980000,1379.16870000,13.58613805,0.06141851,0.00002486,0.00000969,0.00000000,0.03535534,0.00000000
163.35696140,-49.93838390,1718.24710000,1393.16090000,11.94400277,0.01564003,0.00000403,0.00000285,0.00000000,0.03818377,1.00000000
163.34571630,-49.72549840,368.96360000,1352.03670000,13.58254842,0.05889298,0.00002099,0.00001153,0.00000000,0.03535534,0.00000000
163.34706540,-49.72107650,345.65090000,1356.32560000,13.09322715,0.03891861,0.00001578,0.00001374,0.00000000,0.03535534,0.00000000
163.34181110,-49.75979890,587.23710000,1335.01950000,12.70782311,0.02977676,0.00000904,0.00000649,0.00000000,0.03535534,0.00000000
163.33600730,-49.78289740,736.27820000,1310.43650000,13.57867733,0.05568856,0.00001861,0.00001286,0.00000000,0.03535534,0.00000000
163.32950340,-50.10032920,2744.50610000,1278.44810000,12.17637789,0.02092519,0.00000766,0.00000631,0.00000000,0.03535534,0.00000000
163.32953330,-49.99551990,2079.61350000,1281.18400000,13.08812791,0.03941425,0.00000977,0.00000742,0.00000000,0.03535534,0.00000000
163.32940130,-49.99640270,2086.35550000,1279.90480000,12.78824716,0.03220982,0.00000910,0.00000791,0.00000000,0.03535534,0.00000000
163.33540820,-49.81093770,913.96230000,1307.01890000,13.77580913,0.06618156,0.00001831,0.00001055,0.00000000,0.03535534,0.00000000
163.32988900,-50.09948690,2736.40720000,1280.58500000,12.58359737,0.02625872,0.00000842,0.00000593,0.00000000,0.03535534,0.00000000
163.33347520,-49.85943810,1220.52540000,1297.66800000,13.92499074,0.07537272,0.00002101,0.00001037,0.00000000,0.03535534,0.00000000
163.32574530,-50.04194700,2375.36040000,1264.61910000,13.20185675,0.04574691,0.00001491,0.00001111,0.00000000,0.03535534,0.00000000
163.31999990,-49.79298060,794.93040000,1245.92290000,12.63934037,0.03059079,0.00000957,0.00000703,0.00000000,0.03535534,0.00000000
163.30989990,-50.02174970,2246.52730000,1200.34860000,12.36336683,0.02383850,0.00000705,0.00000652,0.00000000,0.03535534,0.00000000
163.31037840,-50.02093760,2239.62620000,1202.05750000,12.74602997,0.02966113,0.00000777,0.00000585,0.00000000,0.03535534,0.00000000
163.30886000,-50.07160530,2556.37990000,1196.71420000,10.76620118,0.00791524,0.00000231,0.00000169,0.00000000,0.03535534,0.00000000
163.30878550,-50.07197200,2564.54570000,1194.67990000,10.54628702,0.00728587,0.00000227,0.00000180,0.00000000,0.03535534,0.00000000
163.29392520,-49.93194740,1679.01760000,1136.41140000,13.19367727,0.04474841,0.00001155,0.00001088,0.00000000,0.03535534,0.00000000
163.29368660,-49.89198900,1425.38150000,1135.94170000,13.53365002,0.05455366,0.00002692,0.00001240,0.00000000,0.03535534,0.00000000
163.29909770,-49.98451100,2009.75400000,1157.70100000,13.20380845,0.04207250,0.00001078,0.00000879,0.00000000,0.03535534,0.00000000
163.29895940,-49.81414450,933.26670000,1158.55470000,12.11773894,0.01966545,0.00000619,0.00000556,0.00000000,0.03535534,0.00000000
163.29920110,-49.81344180,926.37380000,1160.19080000,12.50324044,0.02554855,0.00000706,0.00000482,0.00000000,0.03535534,0.00000000
163.29413480,-49.93116600,1672.38920000,1137.38590000,13.34590328,0.04742440,0.00001263,0.00001015,0.00000000,0.03535534,0.00000000
163.29082990,-49.89533330,1446.64920000,1124.49100000,13.22612515,0.04498454,0.00001227,0.00001011,0.00000000,0.03535534,0.00000000
163.28788920,-50.03983460,2353.75490000,1112.47350000,13.23400648,0.04113681,0.00001625,0.00001389,0.00000000,0.03535534,0.00000000
163.24426800,-49.97386250,1942.95800000,933.90090000,13.19250209,0.04377068,0.00001296,0.00001088,0.00000000,0.03535534,0.00000000
163.28304330,-49.86472160,1252.77620000,1093.23880000,12.21054603,0.02132286,0.00000608,0.00000525,0.00000000,0.03535534,0.00000000
163.24429280,-49.97298360,1936.32750000,935.05430000,13.45253288,0.05234556,0.00001299,0.00001097,0.00000000,0.03535534,0.00000000
163.28224630,-49.95263550,1806.97860000,1089.43330000,12.77703867,0.03113961,0.00000821,0.00000615,0.00000000,0.03535534,0.00000000
163.28212210,-49.95337340,1813.99720000,1088.00290000,12.49849713,0.02588457,0.00000748,0.00000636,0.00000000,0.03535534,0.00000000
163.29117960,-49.89444160,1440.09340000,1125.58980000,13.43975553,0.05138936,0.00001581,0.00000938,0.00000000,0.03535534,0.00000000
163.28330990,-49.86382000,1246.10640000,1094.45290000,12.54308953,0.02478363,0.00000669,0.00000467,0.00000000,0.03535534,0.00000000
163.26920930,-50.05895770,2482.09160000,1034.17380000,12.50914233,0.02803437,0.00000832,0.00000655,0.00000000,0.03535534,0.00000000
163.26953290,-50.05804070,2474.54270000,1036.28360000,12.68352081,0.02676479,0.00000847,0.00000727,0.00000000,0.03535534,0.00000000
163.27190510,-49.90397480,1500.55420000,1047.65580000,13.03973711,0.03869003,0.00001074,0.00000948,0.00000000,0.03535534,0.00000000
163.27213440,-49.90330670,1494.65280000,1049.03530000,13.31588570,0.05229695,0.00001188,0.00000825,0.00000000,0.03535534,0.00000000
163.27470530,-50.01969390,2233.32860000,1056.49760000,13.45952790,0.05236009,0.00001472,0.00001255,0.00000000,0.03535534,0.00000000
163.27472650,-50.01966050,2226.33760000,1058.90700000,13.43090072,0.05724293,0.00002051,0.00001041,0.00000000,0.03535534,0.00000000
163.26161130,-49.74168180,474.54360000,1006.87650000,13.45706111,0.05193125,0.00000231,0.00000214,0.00000000,0.03535534,0.00000000
163.24914350,-49.90622460,1508.28640000,956.72600000,13.78420387,0.06649830,0.00001583,0.00001249,0.00000000,0.03535534,0.00000000
163.26072450,-49.90630580,1514.51070000,1001.78890000,11.50173702,0.01157794,0.00000237,0.00000154,0.00000000,0.03535534,0.00000000
