163.11666890,-49.86993330,1278.77030000,396.37520000,16.13721249,0.04770848,0.00001214,0.00001023,0.00000000,0.03535534,0.00000000
163.11476090,-49.90408050,1494.83620000,389.03240000,16.63072090,0.07125195,0.00001437,0.00001141,0.00000000,0.03535534,0.00000000
163.11479630,-49.68273820,94.19270000,389.37450000,17.18862302,0.09993193,0.00001821,0.00001052,0.00000000,0.03535534,0.00000000
163.11917610,-49.87903140,1336.37340000,406.21540000,15.42824746,0.02719257,0.00000898,0.00000759,0.00000000,0.03535534,0.00000000
163.11639610,-49.85110460,1159.15840000,395.51610000,16.67683057,0.07406567,0.00001633,0.00001334,0.00000000,0.03535534,0.00000000
163.11585810,-49.77591590,683.96890000,393.30960000,16.87906192,0.08390358,0.00001445,0.00001343,0.00000000,0.03535534,0.00000000
163.11958540,-49.96726470,1894.53560000,408.04350000,15.28153787,0.02446952,0.00000828,0.00000629,0.00000000,0.03535534,0.00000000
163.11892480,-49.93492700,1690.03670000,405.82740000,16.41344312,0.05998032,0.00001523,0.00000977,0.00000000,0.03535534,0.00000000
163.11812450,-49.80180680,847.58720000,402.93390000,16.62839078,0.06954606,0.00001385,0.00001268,0.00000000,0.03535534,0.00000000
163.12540880,-50.03726380,2337.33760000,431.40660000,13.10443462,0.00617692,0.00000254,0.00000210,0.00000000,0.03535534,0.00000000
163.12374110,-49.84151500,1098.87070000,425.04450000,15.26290837,0.02424821,0.00000815,0.00000640,0.00000000,0.03535534,0.00000000
163.12482640,-49.90276530,1486.39620000,429.96330000,16.53066755,0.06540602,0.00001822,0.00001256,0.00000000,0.03535534,0.00000000
163.12781660,-49.83008280,1026.62730000,441.58870000,14.41264058,0.01353566,0.00000493,0.00000431,0.00000000,0.03535534,0.00000000
163.12692690,-50.05397190,2443.04980000,438.01820000,16.68627503,0.07213334,0.00001302,0.00001289,0.00000000,0.03535534,0.00000000
163.13192250,-49.78014280,710.74960000,458.57220000,14.50451070,0.01431002,0.00000493,0.00000449,0.00000000,0.03535534,0.00000000
163.13665550,-49.82291770,981.31970000,477.72860000,12.98381676,0.00581142,0.00000233,0.00000217,0.00000000,0.03535534,0.00000000
163.13423710,-50.10456400,2763.03910000,467.33560000,16.02638444,0.04132253,0.00001183,0.00000907,0.00000000,0.03535534,0.00000000
163.13475550,-50.13248710,2939.76440000,469.32860000,15.70160717,0.03170786,0.00000923,0.00000735,0.00000000,0.03535534,0.00000000
163.13494710,-49.67710890,58.91940000,471.34770000,15.00558948,0.01902253,0.00000590,0.00000463,0.00000000,0.03535534,0.00000000
163.13733910,-49.91453820,1560.86510000,480.35090000,15.07871759,0.02106943,0.00000780,0.00000579,0.00000000,0.03535534,0.00000000
163.13620470,-49.71930560,325.94190000,476.51060000,16.21583112,0.04717206,0.00001139,0.00000936,0.00000000,0.03535534,0.00000000
163.13990550,-49.82994870,1025.81050000,491.00770000,14.56591410,0.01499224,0.00000542,0.00000459,0.00000000,0.03535534,0.00000000
163.13592000,-50.07835220,2597.06150000,474.45470000,17.26024476,0.12180208,0.00001157,0.00000723,0.00000000,0.03535534,0.00000000
163.14671530,-49.86098420,1222.15150000,518.51560000,12.03098215,0.00348355,0.00000148,0.00000128,0.00000000,0.02969848,1.00000000
163.14171980,-50.00454510,2130.48440000,498.09540000,16.00526023,0.04226264,0.00001295,0.00000816,0.00000000,0.03535534,0.00000000
163.14255580,-49.69263680,157.11280000,502.45650000,15.63555103,0.02972359,0.00000803,0.00000701,0.00000000,0.03535534,0.00000000
163.14338160,-50.03600070,2329.38770000,504.68500000,16.21175705,0.04965389,0.00001421,0.00000850,0.00000000,0.03535534,0.00000000
163.14375650,-50.00981310,2163.58420000,506.47150000,16.25049045,0.05209677,0.00001304,0.00000956,0.00000000,0.03535534,0.00000000
163.14257910,-50.14395910,3012.83810000,501.14590000,16.83542046,0.07914532,0.00001494,0.00001184,0.00000000,0.03535534,0.00000000
163.14250320,-50.12687970,2904.41550000,501.26760000,16.90968053,0.08281600,0.00001985,0.00001099,0.00000000,0.03535534,0.00000000
163.14440460,-49.70792350,253.90090000,510.03750000,16.40173636,0.05383314,0.00001236,0.00001035,0.00000000,0.03535534,0.00000000
163.14427780,-49.94098700,1728.36650000,509.40360000,16.64166390,0.07393126,0.00001475,0.00001252,0.00000000,0.03535534,0.00000000
163.14660510,-49.89706690,1450.39610000,518.79570000,16.32459236,0.05588464,0.00001432,0.00001000,0.00000000,0.03535534,0.00000000
163.14675740,-49.83880040,1081.66320000,519.01220000,16.39035738,0.05729418,0.00001728,0.00001024,0.00000000,0.03535534,0.00000000
163.14799110,-50.09414890,2697.30000000,523.20750000,15.81115414,0.03523101,0.00001034,0.00000820,0.00000000,0.03535534,0.00000000
163.14934250,-49.93051860,1662.12050000,529.31350000,15.52086227,0.02936315,0.00001005,0.00000691,0.00000000,0.03535534,0.00000000
163.15899920,-49.98205160,1988.00480000,568.01130000,9.54940255,0.00102999,0.00000046,0.00000037,0.00000000,0.03535534,0.00000000
163.14935610,-49.87090070,1284.96300000,529.50760000,15.61361361,0.03153853,0.00001002,0.00000737,0.00000000,0.03535534,0.00000000
163.15014870,-50.07913730,2602.41650000,532.22430000,15.90524276,0.03813382,0.00001053,0.00000851,0.00000000,0.03535534,0.00000000
163.14764000,-50.07349920,2566.97950000,522.50650000,16.89574587,0.08647793,0.00001634,0.00001004,0.00000000,0.03535534,0.00000000
163.15350700,-49.83346010,1048.10340000,546.45770000,13.69271725,0.00868096,0.00000347,0.00000299,0.00000000,0.03535534,0.00000000
163.15928380,-50.02391150,2252.86130000,569.05260000,11.26017162,0.00235832,0.00000101,0.00000083,0.00000000,0.03535534,1.00000000
163.15278890,-50.05989890,2480.55320000,542.79760000,16.07175502,0.04425453,0.00001199,0.00000826,0.00000000,0.03535534,0.00000000
163.15151300,-50.13678730,2967.11910000,537.49720000,16.75464245,0.07230370,0.00001544,0.00001383,0.00000000,0.03535534,0.00000000
163.15562920,-50.07837120,2597.54250000,554.15910000,14.11809290,0.01115635,0.00000410,0.00000338,0.00000000,0.03535534,0.00000000
163.15216060,-49.92781780,1644.96620000,541.24090000,16.35829320,0.05705659,0.00001230,0.00001118,0.00000000,0.03535534,0.00000000
163.15085900,-49.71952510,327.13390000,536.31210000,16.94997912,0.08564505,0.00001684,0.00001158,0.00000000,0.03535534,0.00000000
163.15567260,-49.92734430,1642.07450000,554.96200000,14.54459968,0.01478543,0.00000533,0.00000451,0.00000000,0.03535534,0.00000000
163.15459550,-49.84546670,1124.00290000,551.04360000,15.74075546,0.03437521,0.00001070,0.00000839,0.00000000,0.03535534,0.00000000
163.15403610,-49.94597490,1759.81410000,548.83140000,16.23055611,0.05164195,0.00001361,0.00001047,0.00000000,0.03535534,0.00000000
163.15508900,-50.03343110,2313.03660000,552.26680000,16.06181839,0.04392397,0.00001314,0.00000901,0.00000000,0.03535534,0.00000000
163.15787110,-50.05698560,2462.26780000,563.34870000,14.38322519,0.01321109,0.00000478,0.00000408,0.00000000,0.03535534,0.00000000
163.15658650,-49.97645790,1952.47190000,558.75600000,16.29162496,0.05332244,0.00001488,0.00001108,0.00000000,0.03535534,0.00000000
163.15432330,-49.67940540,73.04510000,550.70490000,17.04719774,0.08959800,0.00001381,0.00001267,0.00000000,0.03535534,0.00000000
163.15561580,-49.93812200,1710.13550000,555.84310000,16.74792820,0.08041348,0.00001486,0.00001182,0.00000000,0.03535534,0.00000000
163.16278200,-49.84636740,1129.71980000,584.16530000,13.11646991,0.00624797,0.00000263,0.00000213,0.00000000,0.03535534,0.00000000
163.15675850,-49.67548290,48.48350000,560.56980000,16.36060434,0.05047283,0.00001229,0.00000851,0.00000000,0.03535534,0.00000000
163.15943640,-49.67607660,52.43350000,571.64360000,15.68216119,0.03037039,0.00000795,0.00000704,0.00000000,0.03535534,0.00000000
163.16273310,-49.75382900,544.30100000,584.70670000,15.14450650,0.02187169,0.00000689,0.00000576,0.00000000,0.03535534,0.00000000
163.16425270,-50.13330500,2945.08570000,588.91820000,16.03713635,0.04100245,0.00001100,0.00000857,0.00000000,0.03535534,0.00000000
163.16519440,-50.13916410,2981.96510000,592.90790000,15.86117432,0.03540006,0.00001075,0.00000852,0.00000000,0.03535534,0.00000000
163.16960350,-49.84243470,1104.86100000,611.98640000,12.71257222,0.00500528,0.00000204,0.00000182,0.00000000,0.03535534,0.00000000
163.16645570,-49.85279650,1170.31700000,599.71720000,16.25379896,0.05256859,0.00001340,0.00001013,0.00000000,0.03535534,0.00000000
163.16545980,-49.67402560,39.49040000,596.54170000,16.51006676,0.05687586,0.00001251,0.00001005,0.00000000,0.03535534,0.00000000
163.16926090,-49.99848450,2091.95800000,610.12130000,16.04100735,0.04358102,0.00001303,0.00000827,0.00000000,0.03535534,0.00000000
163.16801910,-49.82376430,986.61850000,606.06820000,16.62594472,0.06983758,0.00001992,0.00000880,0.00000000,0.03535534,0.00000000
163.17153080,-49.81149160,909.32980000,619.79960000,14.78022024,0.01713162,0.00000701,0.00000557,0.00000000,0.03535534,0.00000000
163.16730220,-49.73153160,403.00800000,603.96790000,16.98692845,0.08931134,0.00001908,0.00001105,0.00000000,0.03535534,0.00000000
163.17452580,-49.85496380,1184.21730000,632.19620000,14.54143710,0.01476096,0.00000548,0.00000449,0.00000000,0.03535534,0.00000000
163.17318110,-49.91499450,1563.92600000,626.54280000,15.39825433,0.02683636,0.00000872,0.00000704,0.00000000,0.03535534,0.00000000
163.17483180,-49.95887390,1841.59900000,632.79320000,15.09648349,0.02151380,0.00000779,0.00000576,0.00000000,0.03535534,0.00000000
163.17279810,-49.79893160,829.70020000,625.77220000,16.05976736,0.04392643,0.00001179,0.00000945,0.00000000,0.03535534,0.00000000
163.17566820,-49.83666910,1068.27320000,637.04470000,15.56662094,0.03009093,0.00000986,0.00000777,0.00000000,0.03535534,0.00000000
163.17600060,-49.98966240,2036.18440000,637.79540000,16.60880392,0.07010636,0.00002352,0.00001009,0.00000000,0.03535534,0.00000000
163.17527360,-50.00751100,2149.04350000,635.07400000,16.61511035,0.06985940,0.00001885,0.00001091,0.00000000,0.03535534,0.00000000
163.18215280,-49.99884910,2094.48460000,662.21490000,13.66714096,0.00852839,0.00000358,0.00000295,0.00000000,0.03535534,0.00000000
163.18044290,-50.00398560,2127.00050000,655.37740000,14.76054660,0.01702807,0.00000616,0.00000494,0.00000000,0.03535534,0.00000000
163.17910010,-49.97812990,1963.37720000,650.52380000,16.00601393,0.04347059,0.00001096,0.00000947,0.00000000,0.03535534,0.00000000
163.17799110,-49.69059870,143.99770000,648.00840000,17.09788407,0.09436887,0.00001500,0.00001496,0.00000000,0.03535534,0.00000000
163.18093810,-49.92941040,1655.08900000,658.26400000,16.18029681,0.04948231,0.00001397,0.00001003,0.00000000,0.03535534,0.00000000
163.18220350,-49.78942490,769.52090000,664.12470000,15.74167749,0.03406503,0.00000996,0.00000824,0.00000000,0.03535534,0.00000000
163.18055400,-49.88654190,1383.98020000,656.56040000,16.63395488,0.07114802,0.00001677,0.00001219,0.00000000,0.03535534,0.00000000
163.18902990,-49.86602890,1254.23900000,691.15800000,13.93786948,0.01005724,0.00000415,0.00000332,0.00000000,0.03535534,0.00000000
163.18915840,-50.04116520,2362.30300000,690.48350000,15.70714954,0.03316133,0.00001001,0.00000827,0.00000000,0.03535534,0.00000000
163.18827680,-49.84430090,1116.76620000,688.72860000,16.08534097,0.04558638,0.00001254,0.00000945,0.00000000,0.03535534,0.00000000
163.18833850,-50.08679630,2650.88480000,687.11170000,16.35605327,0.05438628,0.00001312,0.00001097,0.00000000,0.03535534,0.00000000
163.19718710,-49.85223570,1166.98550000,724.42880000,12.22246093,0.00384511,0.00000162,0.00000142,0.00000000,0.04949747,1.00000000
163.19141640,-49.76681910,626.48040000,702.18520000,16.57197164,0.06477206,0.00001603,0.00001164,0.00000000,0.03535534,0.00000000
163.19299270,-49.90619220,1508.28920000,707.54080000,16.37318916,0.05818294,0.00001530,0.00001048,0.00000000,0.03535534,0.00000000
163.25907870,-49.67786470,64.41720000,979.57240000,14.67505666,0.01538450,0.00000483,0.00000435,0.00000000,0.03535534,0.00000000
163.51043910,-49.99618200,2081.99270000,1997.79680000,16.09913607,0.04323587,0.00001062,0.00001000,0.00000000,0.03535534,0.00000000
163.50858010,-49.79006680,777.98860000,1997.36630000,16.03522495,0.04037263,0.00001048,0.00000836,0.00000000,0.03535534,0.00000000
163.50818200,-49.95142690,1798.47690000,1990.45320000,16.71071621,0.07177569,0.00001331,0.00001327,0.00000000,0.03535534,0.00000000
163.50574480,-49.68234860,96.41050000,1989.38810000,16.95699765,0.07604066,0.00001470,0.00001271,0.00000000,0.03535534,0.00000000
163.50559520,-49.68990830,144.27820000,1988.45130000,16.39189220,0.04886685,0.00001242,0.00000834,0.00000000,0.03535534,0.00000000
163.50697980,-50.04175890,2370.27200000,1982.34440000,15.77250216,0.03359651,0.00000814,0.00000769,0.00000000,0.03535534,0.00000000
163.50563010,-49.96971370,1914.45900000,1979.11500000,13.54134563,0.00792371,0.00000278,0.00000260,0.00000000,0.03535534,0.00000000
163.50503510,-49.94598670,1764.34700000,1977.48470000,13.51861765,0.00782351,0.00000273,0.00000258,0.00000000,0.03535534,0.00000000
163.50380670,-49.82147860,976.57420000,1976.75020000,13.97809078,0.01019872,0.00000350,0.00000314,0.00000000,0.03535534,0.00000000
163.50421610,-49.89244220,1425.31470000,1976.29880000,16.59157943,0.06513496,0.00001332,0.00001155,0.00000000,0.03535534,0.00000000
163.50231180,-49.77119900,658.52430000,1972.32690000,13.71166097,0.00866856,0.00000305,0.00000265,0.00000000,0.03535534,0.00000000
163.50515880,-50.06968510,2546.50200000,1974.32980000,17.11609859,0.09618442,0.00002045,0.00001012,0.00000000,0.03535534,0.00000000
163.49999830,-49.79553150,812.41320000,1962.10990000,15.54705315,0.02826409,0.00000798,0.00000710,0.00000000,0.03535534,0.00000000
163.49870200,-49.89713880,1455.16560000,1953.33980000,14.46843826,0.01389616,0.00000453,0.00000414,0.00000000,0.03535534,0.00000000
163.49515420,-49.68786870,130.86440000,1945.87110000,16.96886531,0.07800595,0.00001665,0.00001010,0.00000000,0.03535534,0.00000000
