163.04875540,-49.68969210,149.13770000,132.28930000,14.01145020,0.00978879,0.00000357,0.00000234,0.00000000,0.03535534,0.00000000
163.05673560,-49.90879770,1535.21640000,165.93500000,10.41397247,0.00156586,0.00000052,0.00000045,0.00000000,0.03535534,0.00000000
163.04981970,-49.93544170,1703.75420000,137.99910000,16.44273526,0.05185095,0.00001085,0.00000981,0.00000000,0.03535534,0.00000000
163.05358600,-49.69234460,165.85610000,152.08240000,14.08394350,0.01022607,0.00000378,0.00000240,0.00000000,0.03535534,0.00000000
163.05199440,-49.96013210,1860.00350000,146.91280000,16.35413798,0.04869679,0.00001038,0.00000946,0.00000000,0.03535534,0.00000000
163.05533230,-49.91016980,1543.88350000,160.24590000,13.62304334,0.00787766,0.00000271,0.00000224,0.00000000,0.03535534,0.00000000
163.05369100,-50.04493430,2396.64160000,154.26420000,14.37825519,0.01229290,0.00000407,0.00000289,0.00000000,0.03535534,0.00000000
163.05661540,-49.89820390,1468.22800000,165.37360000,14.79335796,0.01583458,0.00000489,0.00000398,0.00000000,0.03535534,0.00000000
163.05538620,-50.12884670,2927.70920000,161.57190000,16.32202265,0.04651774,0.00001339,0.00000758,0.00000000,0.03535534,0.00000000
163.05521260,-49.95197750,1808.60580000,160.09840000,17.08122476,0.09490473,0.00001653,0.00001180,0.00000000,0.03535534,0.00000000
163.05911240,-49.90424820,1506.43650000,175.68070000,16.00815502,0.03669355,0.00000887,0.00000761,0.00000000,0.03535534,0.00000000
163.05935610,-49.82994790,1036.37060000,176.28280000,16.17413697,0.04141564,0.00000988,0.00000790,0.00000000,0.03535534,0.00000000
163.05923270,-50.13460840,2964.14650000,177.17930000,15.81387226,0.03130913,0.00001094,0.00000613,0.00000000,0.03535534,0.00000000
163.05964770,-49.97179600,1933.92320000,178.04210000,16.75710802,0.08238868,0.00001124,0.00001116,0.00000000,0.03535534,0.00000000
163.06045230,-49.84840570,1153.20260000,181.00300000,16.58859551,0.06165477,0.00001279,0.00000800,0.00000000,0.03535534,0.00000000
163.06151940,-50.06180920,2503.32590000,186.20850000,16.41249543,0.05175748,0.00001434,0.00000773,0.00000000,0.03535534,0.00000000
163.06411190,-49.71720570,323.09910000,195.23410000,15.24133693,0.02113332,0.00000661,0.00000423,0.00000000,0.03535534,0.00000000
163.06589030,-49.97850280,1976.27940000,203.53300000,13.92944133,0.00940811,0.00000305,0.00000251,0.00000000,0.03535534,0.00000000
163.06603840,-49.66801080,11.78350000,202.93770000,15.96722382,0.03422496,0.00001074,0.00000613,0.00000000,0.03535534,0.00000000
163.06539410,-49.78494740,751.29320000,200.60700000,17.08559022,0.08967245,0.00001738,0.00001234,0.00000000,0.03535534,0.00000000
163.06577160,-49.83282150,1054.71020000,202.48990000,16.57090719,0.05874122,0.00001281,0.00000907,0.00000000,0.03535534,0.00000000
163.06587050,-49.69431040,178.12940000,202.38800000,16.66363062,0.05987532,0.00001436,0.00000944,0.00000000,0.03535534,0.00000000
163.06683590,-49.84936350,1159.00670000,206.99890000,17.27497300,0.11752181,0.00002424,0.00000929,0.00000000,0.03535534,0.00000000
163.06790640,-49.73941650,463.49950000,210.98410000,16.74916297,0.07107704,0.00001289,0.00000945,0.00000000,0.03535534,0.00000000
163.07168880,-49.88603310,1391.20920000,226.78590000,13.71007843,0.00832754,0.00000264,0.00000224,0.00000000,0.03535534,0.00000000
163.06787620,-50.02137570,2247.33810000,211.87730000,16.86442808,0.08200906,0.00001458,0.00001034,0.00000000,0.03535534,0.00000000
163.07009130,-50.09748150,2728.87450000,221.29720000,17.02405089,0.12455582,0.00002214,0.00000849,0.00000000,0.03535534,0.00000000
163.07028560,-49.99926370,2107.53660000,221.52060000,17.02504458,0.09839974,0.00001905,0.00000858,0.00000000,0.03535534,0.00000000
163.07328300,-49.92297300,1624.84850000,233.45190000,16.37873314,0.05046197,0.00001042,0.00000828,0.00000000,0.03535534,0.00000000
163.07419030,-50.01461150,2204.60420000,237.37160000,15.91721516,0.03473704,0.00000858,0.00000657,0.00000000,0.03535534,0.00000000
163.07242830,-50.12279530,2888.96410000,230.50940000,17.07063529,0.11254885,0.00001697,0.00001042,0.00000000,0.03535534,0.00000000
163.07244550,-49.99399160,2073.80490000,230.41060000,17.27461794,0.13052461,0.00001744,0.00001013,0.00000000,0.03535534,0.00000000
163.07794240,-50.01763440,2223.85500000,252.70940000,14.61502372,0.01417993,0.00000439,0.00000363,0.00000000,0.03535534,0.00000000
163.07756410,-49.89756700,1464.21420000,250.81320000,16.72366296,0.06937583,0.00001391,0.00000995,0.00000000,0.03535534,0.00000000
163.07971170,-50.07340850,2576.78910000,260.06810000,14.70923713,0.01501087,0.00000540,0.00000372,0.00000000,0.03535534,0.00000000
163.07852740,-49.80729730,893.19430000,254.59800000,15.90942983,0.03464479,0.00000892,0.00000637,0.00000000,0.03535534,0.00000000
163.08282350,-49.76123880,601.67860000,271.92300000,14.13187998,0.01066163,0.00000346,0.00000255,0.00000000,0.03535534,0.00000000
163.08145300,-49.88302070,1372.17130000,266.62730000,16.80185541,0.07379378,0.00001296,0.00001171,0.00000000,0.03535534,0.00000000
163.08436290,-49.68480770,118.16820000,278.04270000,13.67861428,0.00814799,0.00000310,0.00000196,0.00000000,0.03535534,0.00000000
163.08149610,-49.83395030,1061.74980000,266.42410000,17.19171489,0.12159675,0.00001596,0.00000935,0.00000000,0.03535534,0.00000000
163.08293320,-49.67650280,65.56250000,272.06170000,16.86573544,0.07097882,0.00001710,0.00000895,0.00000000,0.03535534,0.00000000
163.09209320,-50.12819370,2923.32350000,310.48430000,11.25827571,0.00232990,0.00000086,0.00000064,0.00000000,0.03535534,0.00000000
163.08483370,-49.82646170,1014.18700000,280.38730000,17.25997837,0.13477072,0.00001784,0.00001034,0.00000000,0.03535534,0.00000000
163.08801940,-49.84519140,1132.87290000,293.32890000,16.23598604,0.04303847,0.00001036,0.00000796,0.00000000,0.03535534,0.00000000
163.08949900,-50.01000080,2175.53540000,299.68180000,14.87898705,0.01681359,0.00000536,0.00000396,0.00000000,0.03535534,0.00000000
163.08809580,-49.69334930,171.96820000,293.38140000,16.81878658,0.07225942,0.00001710,0.00000815,0.00000000,0.03535534,0.00000000
163.09698970,-49.85177510,1174.42850000,329.86880000,11.09160559,0.00218132,0.00000071,0.00000062,0.00000000,0.03535534,0.00000000
163.09306840,-49.66669920,3.84890000,313.62090000,13.77138238,0.00877521,0.00000278,0.00000212,0.00000000,0.03535534,0.00000000
163.09692110,-49.87919560,1347.90170000,329.61990000,12.34276454,0.00403837,0.00000131,0.00000112,0.00000000,0.03535534,1.00000000
163.09253140,-50.10900380,2802.00370000,312.24540000,16.36552513,0.04914879,0.00001376,0.00000772,0.00000000,0.03535534,0.00000000
163.09348610,-49.91239430,1557.96530000,315.84450000,16.34038017,0.04794616,0.00001016,0.00000924,0.00000000,0.03535534,0.00000000
163.09252420,-50.04786700,2414.95950000,312.00350000,16.85137708,0.07759416,0.00001493,0.00000986,0.00000000,0.03535534,0.00000000
163.09425870,-49.79736460,830.21410000,318.80090000,16.08223104,0.03907384,0.00000939,0.00000735,0.00000000,0.03535534,0.00000000
163.09466880,-49.70935140,273.06620000,320.17230000,16.74779109,0.06856828,0.00001546,0.00000907,0.00000000,0.03535534,0.00000000
163.09479950,-49.79464370,813.12520000,320.98720000,16.91994716,0.08732428,0.00001365,0.00001076,0.00000000,0.03535534,0.00000000
163.09498080,-49.94663530,1774.62320000,321.90400000,16.81672607,0.07417712,0.00001717,0.00000887,0.00000000,0.03535534,0.00000000
163.09498610,-49.93729510,1715.41690000,322.01590000,16.97970270,0.08795206,0.00001611,0.00000986,0.00000000,0.03535534,0.00000000
163.09595280,-50.13272880,2951.94380000,326.03630000,16.69000373,0.06770211,0.00001525,0.00000830,0.00000000,0.03535534,0.00000000
163.09635420,-49.72356950,363.06760000,327.15340000,16.79456450,0.07101410,0.00001528,0.00000911,0.00000000,0.03535534,0.00000000
163.09925500,-49.77459100,686.16140000,339.09210000,14.42117355,0.01269698,0.00000389,0.00000306,0.00000000,0.03535534,0.00000000
163.10205150,-49.88500050,1384.65840000,350.58160000,14.23103220,0.01126493,0.00000357,0.00000294,0.00000000,0.03535534,0.00000000
163.10077660,-49.80543850,881.26480000,345.28000000,16.79254593,0.07261684,0.00001265,0.00001100,0.00000000,0.03535534,0.00000000
163.10609170,-49.82611700,1012.10830000,367.00040000,12.02980840,0.00346451,0.00000112,0.00000097,0.00000000,0.03535534,0.00000000
163.10114360,-49.70208020,227.28920000,346.74890000,16.10099701,0.03875230,0.00001195,0.00000603,0.00000000,0.03535534,0.00000000
163.10116830,-49.88804870,1403.81190000,346.83810000,17.16280260,0.10863800,0.00001582,0.00001170,0.00000000,0.03535534,0.00000000
163.10336550,-49.97476430,1952.48460000,355.99980000,16.84356777,0.07935370,0.00001500,0.00000933,0.00000000,0.03535534,0.00000000
163.10477440,-49.90217580,1493.34120000,361.77660000,16.38143707,0.04915706,0.00001202,0.00000823,0.00000000,0.03535534,0.00000000
163.10628950,-50.05646560,2469.56470000,368.01030000,15.61662121,0.02777364,0.00000852,0.00000578,0.00000000,0.03535534,0.00000000
163.10641580,-49.79362210,806.52280000,368.48530000,15.99354176,0.03718676,0.00000910,0.00000620,0.00000000,0.03535534,0.00000000
163.10600500,-49.74737120,513.01990000,366.98240000,16.99415749,0.11732368,0.00000321,0.00000320,0.00000000,0.03535534,0.00000000
163.10544200,-49.82927150,1031.83840000,364.62340000,17.01946312,0.10562447,0.00001467,0.00000859,0.00000000,0.03535534,0.00000000
163.11052630,-49.69485220,181.66570000,385.13530000,14.80378054,0.01584885,0.00000524,0.00000378,0.00000000,0.03535534,0.00000000
163.11195320,-49.88155830,1362.90670000,390.90740000,14.29823658,0.01174799,0.00000353,0.00000301,0.00000000,0.03535534,0.00000000
163.11154220,-49.92203520,1618.97900000,389.27770000,15.97495692,0.03583390,0.00000951,0.00000705,0.00000000,0.03535534,0.00000000
163.11206900,-49.91020620,1544.05320000,391.42920000,16.79945696,0.06996194,0.00001378,0.00001049,0.00000000,0.03535534,0.00000000
163.11446770,-49.70222960,228.35370000,401.26440000,14.14118475,0.01068146,0.00000375,0.00000253,0.00000000,0.03535534,0.00000000
163.11632860,-49.91323650,1563.29150000,408.72840000,13.73612494,0.00844957,0.00000266,0.00000229,0.00000000,0.03535534,0.00000000
163.11430040,-50.11965380,2869.41020000,400.56790000,15.18953437,0.02044788,0.00000735,0.00000443,0.00000000,0.03535534,0.00000000
163.11741340,-49.74986320,529.70420000,413.30070000,12.50446452,0.00443756,0.00000148,0.00000113,0.00000000,0.03535534,0.00000000
163.11471550,-49.90399160,1504.74630000,402.31350000,16.60378784,0.06067817,0.00001259,0.00000961,0.00000000,0.03535534,0.00000000
163.11624510,-49.85104950,1169.66460000,408.66430000,16.77754737,0.06834089,0.00001363,0.00001136,0.00000000,0.03535534,0.00000000
163.11655690,-49.86987250,1288.74770000,409.64130000,16.04060254,0.03875111,0.00000967,0.00000656,0.00000000,0.03535534,0.00000000
163.11906370,-49.87897510,1346.50130000,419.91170000,15.35455485,0.02308866,0.00000631,0.00000525,0.00000000,0.03535534,0.00000000
163.11950760,-49.96723690,1905.03980000,421.69780000,15.22191310,0.02107050,0.00000659,0.00000485,0.00000000,0.03535534,0.00000000
163.11882720,-49.93488050,1700.07400000,418.82640000,16.36388003,0.04898295,0.00001114,0.00000857,0.00000000,0.03535534,0.00000000
163.11805160,-49.80172810,857.87630000,415.99510000,16.45565128,0.05551068,0.00001300,0.00000758,0.00000000,0.03535534,0.00000000
163.12532070,-50.03725270,2347.92820000,445.28340000,13.10675201,0.00597558,0.00000196,0.00000164,0.00000000,0.03535534,0.00000000
163.12364280,-49.84148020,1109.31790000,438.61950000,15.20504256,0.02070260,0.00000630,0.00000487,0.00000000,0.03535534,0.00000000
163.12476240,-49.90273760,1496.75840000,443.11150000,16.53398289,0.05548940,0.00001239,0.00000951,0.00000000,0.03535534,0.00000000
163.12410590,-50.13015980,2935.58180000,440.28720000,16.88008946,0.07823959,0.00002013,0.00000882,0.00000000,0.03535534,0.00000000
163.12773210,-49.83004720,1036.98230000,455.34310000,14.35577045,0.01217391,0.00000357,0.00000320,0.00000000,0.03535534,0.00000000
163.12687070,-50.05388230,2453.24190000,451.63490000,16.73321987,0.06671126,0.00001611,0.00000922,0.00000000,0.03535534,0.00000000
163.13185210,-49.78014300,721.31520000,472.27450000,14.49136583,0.01326487,0.00000412,0.00000326,0.00000000,0.03535534,0.00000000
163.13655700,-49.82290540,991.82890000,491.37770000,12.97045656,0.00561631,0.00000180,0.00000156,0.00000000,0.03535534,0.00000000
163.13492150,-49.67711820,69.49760000,485.07550000,14.95626152,0.01737533,0.00000602,0.00000379,0.00000000,0.03535534,0.00000000
163.13469880,-50.13245330,2950.33860000,483.24850000,15.73717056,0.03009320,0.00000978,0.00000592,0.00000000,0.03535534,0.00000000
163.13270990,-49.93805520,1720.20240000,475.43080000,17.10419309,0.11452185,0.00001734,0.00001010,0.00000000,0.03535534,0.00000000
163.13421940,-50.10458860,2773.95120000,481.44500000,16.08601392,0.03984451,0.00001110,0.00000661,0.00000000,0.03535534,0.00000000
163.13403850,-49.93657180,1710.82800000,480.81480000,17.13292659,0.10846206,0.00001494,0.00001104,0.00000000,0.03535534,0.00000000
163.13391480,-49.75079690,535.40170000,480.85460000,17.01954875,0.08994567,0.00001608,0.00001100,0.00000000,0.03535534,0.00000000
163.13730430,-49.91447790,1571.21440000,494.24870000,14.86448487,0.01660008,0.00000493,0.00000418,0.00000000,0.03535534,0.00000000
163.13612540,-49.71930840,336.25620000,489.81420000,16.34076565,0.04763299,0.00001162,0.00000771,0.00000000,0.03535534,0.00000000
163.13982350,-49.82993160,1036.24130000,504.67730000,14.49284275,0.01320304,0.00000389,0.00000336,0.00000000,0.03535534,0.00000000
163.13706450,-49.77151570,666.70980000,493.60150000,17.07859643,0.09744370,0.00001898,0.00000880,0.00000000,0.03535534,0.00000000
163.13862930,-49.81913480,967.62390000,499.86080000,17.09723107,0.09759421,0.00001699,0.00001157,0.00000000,0.03535534,0.00000000
163.14159760,-50.00453820,2140.99950000,511.45030000,15.95835444,0.03550378,0.00000965,0.00000748,0.00000000,0.03535534,0.00000000
163.14661840,-49.86096110,1232.60180000,532.29130000,12.03317117,0.00346188,0.00000112,0.00000096,0.00000000,0.02969848,1.00000000
163.14251200,-49.69263160,167.61570000,516.04160000,15.63510465,0.02762926,0.00000818,0.00000530,0.00000000,0.03535534,0.00000000
163.14242600,-50.12697630,2915.26200000,514.66860000,16.87238476,0.08149550,0.00001456,0.00001151,0.00000000,0.03535534,0.00000000
163.14214760,-49.86427860,1253.48650000,514.00540000,17.02899930,0.09089009,0.00001671,0.00001020,0.00000000,0.03535534,0.00000000
163.14374550,-50.00978320,2174.03960000,520.22860000,16.25723816,0.04584996,0.00001012,0.00000854,0.00000000,0.03535534,0.00000000
163.14330150,-50.03593800,2339.51050000,518.45790000,16.25790940,0.04616497,0.00001095,0.00000755,0.00000000,0.03535534,0.00000000
163.14416670,-49.94087620,1738.12950000,522.40140000,16.50702915,0.05700668,0.00001095,0.00000963,0.00000000,0.03535534,0.00000000
163.14430020,-49.70790780,264.06090000,523.42690000,16.20316794,0.04396377,0.00000999,0.00000720,0.00000000,0.03535534,0.00000000
163.14645720,-49.89703360,1460.81650000,531.59850000,16.37942690,0.05026526,0.00001114,0.00000873,0.00000000,0.03535534,0.00000000
163.14518290,-49.83414300,1062.99130000,526.51510000,17.23923872,0.12117965,0.00001784,0.00001098,0.00000000,0.03535534,0.00000000
163.14667660,-49.83875370,1092.07170000,532.59480000,16.33622761,0.04798326,0.00001162,0.00000775,0.00000000,0.03535534,0.00000000
163.14790370,-50.09410570,2707.69800000,536.99290000,15.69870851,0.02964788,0.00000882,0.00000575,0.00000000,0.03535534,0.00000000
163.14925470,-49.93048920,1672.51070000,542.83580000,15.46636735,0.02485061,0.00000689,0.00000545,0.00000000,0.03535534,0.00000000
163.14927230,-49.87086870,1295.28200000,543.04450000,15.59513872,0.02728444,0.00000710,0.00000613,0.00000000,0.03535534,0.00000000
163.14757120,-50.07341580,2576.92940000,535.50290000,16.89008833,0.10333681,0.00001435,0.00000882,0.00000000,0.03535534,0.00000000
163.15889400,-49.98203050,1998.57360000,581.85110000,9.58189778,0.00105543,0.00000036,0.00000032,0.00000000,0.03535534,0.00000000
163.14910570,-49.96627180,1898.85010000,542.13290000,17.00378106,0.09865645,0.00001488,0.00001177,0.00000000,0.03535534,0.00000000
163.15007070,-50.07912310,2612.87130000,545.71560000,15.98606316,0.03732471,0.00001117,0.00000626,0.00000000,0.03535534,0.00000000
163.15340080,-49.83343050,1058.45190000,560.08260000,13.64425659,0.00807718,0.00000247,0.00000211,0.00000000,0.03535534,0.00000000
163.15200850,-49.92780290,1655.57690000,554.16170000,16.31066640,0.04635327,0.00001047,0.00000863,0.00000000,0.03535534,0.00000000
163.15079170,-49.71949310,337.60330000,549.89130000,16.73461709,0.07071829,0.00001347,0.00000949,0.00000000,0.03535534,0.00000000
163.15267790,-50.05985630,2490.95340000,556.36490000,15.98288599,0.03675181,0.00000989,0.00000689,0.00000000,0.03535534,0.00000000
163.15145540,-50.13671700,2977.03390000,551.15060000,16.75550780,0.07313763,0.00001561,0.00000928,0.00000000,0.03535534,0.00000000
163.15394020,-49.94590610,1770.07980000,561.88750000,16.13683514,0.04008160,0.00000991,0.00000850,0.00000000,0.03535534,0.00000000
163.15919210,-50.02390030,2263.50590000,582.93280000,11.30311454,0.00239566,0.00000078,0.00000070,0.00000000,0.03535534,1.00000000
163.15555410,-50.07835710,2608.08370000,568.01430000,14.15195245,0.01075265,0.00000356,0.00000272,0.00000000,0.03535534,0.00000000
163.15555930,-49.92732560,1652.52540000,568.53490000,14.45996936,0.01291416,0.00000417,0.00000352,0.00000000,0.03535534,0.00000000
163.15448400,-49.84543310,1134.41250000,564.52370000,15.68746897,0.02885511,0.00000797,0.00000637,0.00000000,0.03535534,0.00000000
163.15349610,-49.98479670,2015.85990000,560.19560000,16.66206990,0.06580064,0.00001288,0.00000972,0.00000000,0.03535534,0.00000000
163.15498760,-50.03341600,2323.69560000,565.88760000,16.06310632,0.03881558,0.00000994,0.00000748,0.00000000,0.03535534,0.00000000
163.15777370,-50.05696480,2472.79520000,577.10100000,14.35856160,0.01217785,0.00000417,0.00000316,0.00000000,0.03535534,0.00000000
163.15549790,-49.93811720,1720.65550000,568.46760000,16.65283258,0.06336932,0.00001352,0.00000952,0.00000000,0.03535534,0.00000000
163.15431410,-49.67952070,84.29890000,564.54160000,17.09095309,0.10112615,0.00001783,0.00000832,0.00000000,0.03535534,0.00000000
163.15662590,-49.97640950,1962.99220000,572.64670000,16.30481357,0.04760337,0.00001151,0.00000801,0.00000000,0.03535534,0.00000000
163.15673370,-49.67550740,59.32500000,574.37730000,16.41358535,0.04972211,0.00001233,0.00000804,0.00000000,0.03535534,0.00000000
163.16269240,-49.84634590,1140.19190000,597.90120000,13.10823032,0.00601333,0.00000193,0.00000174,0.00000000,0.03535534,0.00000000
163.15937400,-49.67605740,62.87070000,585.22060000,15.64418520,0.02754456,0.00000959,0.00000525,0.00000000,0.03535534,0.00000000
163.15954900,-49.73558930,439.07670000,585.94420000,16.43758665,0.05695455,0.00000074,0.00000064,0.00000000,0.03535534,0.00000000
163.16059570,-49.93789660,1719.12220000,589.15160000,17.00494646,0.09871336,0.00001443,0.00001143,0.00000000,0.03535534,0.00000000
163.16265310,-49.75382200,554.94790000,598.28620000,15.14042136,0.02002941,0.00000624,0.00000457,0.00000000,0.03535534,0.00000000
163.16186140,-49.78517960,753.42050000,594.99100000,16.88786534,0.08223927,0.00001578,0.00000962,0.00000000,0.03535534,0.00000000
163.16151860,-49.69697900,195.19610000,593.61200000,17.33243440,0.12530158,0.00001901,0.00001102,0.00000000,0.03535534,0.00000000
163.16420700,-50.13331980,2955.83420000,602.93480000,16.00805718,0.03684900,0.00001145,0.00000697,0.00000000,0.03535534,0.00000000
163.16504990,-50.13920090,2992.99390000,606.48160000,16.04460044,0.03762052,0.00001202,0.00000759,0.00000000,0.03535534,0.00000000
163.16329210,-50.01288500,2194.08030000,599.86170000,16.99683579,0.10225995,0.00001790,0.00001070,0.00000000,0.03535534,0.00000000
163.16441670,-49.92512380,1638.41810000,604.62730000,16.82812645,0.07365049,0.00001356,0.00001184,0.00000000,0.03535534,0.00000000
163.16950330,-49.84241560,1115.36000000,625.70540000,12.70223728,0.00486687,0.00000161,0.00000140,0.00000000,0.03535534,0.00000000
163.16473060,-49.99082120,2054.01390000,605.70260000,16.99037850,0.10072403,0.00001375,0.00001272,0.00000000,0.03535534,0.00000000
163.16641060,-49.85271970,1180.53740000,613.22490000,16.18089770,0.04202822,0.00000927,0.00000846,0.00000000,0.03535534,0.00000000
163.16541400,-49.67401910,49.84880000,609.92600000,16.60675536,0.06043580,0.00001365,0.00000794,0.00000000,0.03535534,0.00000000
163.16616370,-50.13864660,2989.71020000,610.58840000,16.65991556,0.06461929,0.00001729,0.00000957,0.00000000,0.03535534,0.00000000
163.16794760,-49.82371820,996.97410000,619.69260000,16.64326210,0.06168151,0.00001350,0.00000922,0.00000000,0.03535534,0.00000000
163.16725610,-49.73139320,413.20100000,617.26060000,17.05464341,0.09936415,0.00001654,0.00001112,0.00000000,0.03535534,0.00000000
163.16911090,-49.99847490,2102.56300000,623.37210000,16.17443183,0.04242621,0.00000979,0.00000834,0.00000000,0.03535534,0.00000000
163.17145850,-49.81147660,919.65560000,633.90610000,14.75687301,0.01555420,0.00000474,0.00000432,0.00000000,0.03535534,0.00000000
163.16911520,-49.88798470,1403.28190000,623.99070000,17.10208057,0.11236276,0.00001413,0.00001317,0.00000000,0.03535534,0.00000000
163.16974540,-49.99086870,2054.19650000,626.32160000,17.19027112,0.12043425,0.00001581,0.00001384,0.00000000,0.03535534,0.00000000
