163.05360690,-49.69233830,121.32090000,136.64500000,13.99938193,0.01918469,0.00000640,0.00000557,0.00000000,0.03535534,0.00000000
163.05667770,-49.89826520,1424.12950000,149.41710000,14.76686706,0.03884408,0.00001311,0.00000989,0.00000000,0.03535534,0.00000000
163.05942920,-50.13462790,2919.15480000,160.66540000,15.70005768,0.07280655,0.00001513,0.00001099,0.00000000,0.03535534,0.00000000
163.06599370,-49.97853650,1931.90230000,186.96290000,13.91045741,0.01975062,0.00000927,0.00000604,0.00000000,0.03535534,0.00000000
163.06413750,-49.71723670,278.86310000,179.75830000,15.12948776,0.04636404,0.00001246,0.00000934,0.00000000,0.03535534,0.00000000
163.07179040,-49.88605480,1346.81370000,210.69110000,13.76425451,0.01788743,0.00000777,0.00000606,0.00000000,0.03535534,0.00000000
163.07803140,-50.01768000,2179.57640000,236.09490000,14.47123624,0.03000052,0.00001169,0.00000754,0.00000000,0.03535534,0.00000000
163.07978420,-50.07341300,2532.19040000,243.18480000,14.58111083,0.03158297,0.00001140,0.00000738,0.00000000,0.03535534,0.00000000
163.08289000,-49.76125160,557.31730000,256.32850000,14.14200704,0.02263616,0.00000817,0.00000711,0.00000000,0.03535534,0.00000000
163.08443480,-49.68481280,73.72020000,262.82190000,13.66658212,0.01526919,0.00000551,0.00000459,0.00000000,0.03535534,0.00000000
163.09217720,-50.12820160,2878.71660000,293.12030000,11.11420463,0.00345132,0.00000178,0.00000132,0.00000000,0.03535534,0.00000000
163.09706440,-49.85178780,1130.04160000,313.75040000,11.02762460,0.00329996,0.00000187,0.00000155,0.00000000,0.03535534,0.00000000
163.08956830,-50.01001230,2131.11250000,282.96550000,14.87972500,0.04184798,0.00001341,0.00000968,0.00000000,0.03535534,0.00000000
163.09700170,-49.87920360,1303.49940000,313.38010000,12.36255728,0.00703749,0.00000371,0.00000297,0.00000000,0.03535534,1.00000000
163.09930520,-49.77460810,641.85740000,323.37550000,14.45561716,0.02911033,0.00001007,0.00000805,0.00000000,0.03535534,0.00000000
163.10617810,-49.82613690,967.81020000,351.08420000,11.99858638,0.00567061,0.00000298,0.00000239,0.00000000,0.03535534,0.00000000
163.10210800,-49.88503780,1340.49510000,334.37960000,14.29465251,0.02675667,0.00001022,0.00000769,0.00000000,0.03535534,0.00000000
163.10632580,-50.05654590,2425.60280000,350.94030000,15.37771300,0.06155946,0.00001695,0.00001102,0.00000000,0.03535534,0.00000000
163.11200290,-49.88160960,1318.74930000,374.78550000,14.29237836,0.02667975,0.00000957,0.00000834,0.00000000,0.03535534,0.00000000
163.11057970,-49.69484270,137.32050000,369.88560000,14.74423357,0.03358457,0.00000977,0.00000785,0.00000000,0.03535534,0.00000000
163.11639950,-49.91328500,1519.08310000,392.29500000,13.77645769,0.01809113,0.00000845,0.00000606,0.00000000,0.03535534,0.00000000
163.11746800,-49.74987390,485.38840000,397.56400000,12.49024678,0.00754366,0.00000358,0.00000273,0.00000000,0.03535534,0.00000000
163.11451540,-49.70225090,184.11850000,385.87010000,14.13447325,0.02154016,0.00000782,0.00000566,0.00000000,0.03535534,0.00000000
163.11443900,-50.11971460,2825.05570000,383.36200000,15.07340917,0.04469879,0.00001532,0.00000899,0.00000000,0.03535534,0.00000000
163.11909790,-49.87902820,1302.19650000,404.31650000,15.47549434,0.07114160,0.00001779,0.00001086,0.00000000,0.03535534,0.00000000
163.12538860,-50.03727640,2303.64180000,428.29900000,13.11892881,0.01126943,0.00000539,0.00000391,0.00000000,0.03535534,0.00000000
163.11953290,-49.96722320,1860.67860000,406.09280000,15.28493597,0.06006686,0.00001668,0.00001058,0.00000000,0.03535534,0.00000000
163.12379800,-49.84157950,1065.51880000,423.39590000,15.20435044,0.05523671,0.00001769,0.00001384,0.00000000,0.03535534,0.00000000
163.12779260,-49.83008430,992.83070000,439.25240000,14.40217370,0.02882398,0.00001083,0.00000791,0.00000000,0.03535534,0.00000000
163.13193110,-49.78017160,677.23560000,456.69260000,14.52086474,0.03080801,0.00001079,0.00000800,0.00000000,0.03535534,0.00000000
163.13661970,-49.82292960,947.62040000,475.33300000,13.01801393,0.01063237,0.00000502,0.00000402,0.00000000,0.03535534,0.00000000
163.13492500,-49.67711760,25.09720000,469.56950000,15.03001227,0.04101708,0.00001021,0.00000927,0.00000000,0.03535534,0.00000000
163.13467280,-50.13250270,2906.14360000,466.10390000,15.57208885,0.06631750,0.00001455,0.00001155,0.00000000,0.03535534,0.00000000
163.13985960,-49.82995680,992.02290000,488.44540000,14.53748801,0.03191263,0.00001254,0.00000883,0.00000000,0.03535534,0.00000000
163.13737760,-49.91453150,1527.47900000,478.68700000,14.95157112,0.04586925,0.00001433,0.00000930,0.00000000,0.03535534,0.00000000
163.14668930,-49.86097380,1188.33390000,516.09870000,12.03494100,0.00579321,0.00000306,0.00000243,0.00000000,0.02969848,1.00000000
163.14259800,-49.69265070,123.51870000,500.99500000,15.58135358,0.06569321,0.00001426,0.00001287,0.00000000,0.03535534,0.00000000
163.15897000,-49.98203930,1954.25850000,565.06180000,9.48421519,0.00149648,0.00000086,0.00000068,0.00000000,0.03535534,0.00000000
163.15344680,-49.83347020,1014.35430000,543.96800000,13.72352485,0.01730210,0.00000765,0.00000621,0.00000000,0.03535534,0.00000000
163.15926700,-50.02390940,2219.19750000,565.95760000,11.23893844,0.00369008,0.00000203,0.00000153,0.00000000,0.03535534,1.00000000
163.15566710,-50.07840330,2563.95750000,551.09380000,14.16653608,0.02318763,0.00000949,0.00000613,0.00000000,0.03535534,0.00000000
163.15561160,-49.92736170,1608.46900000,552.03780000,14.47714889,0.03098093,0.00001186,0.00000883,0.00000000,0.03535534,0.00000000
163.15786150,-50.05699150,2428.54320000,560.23540000,14.28932761,0.02574967,0.00000924,0.00000737,0.00000000,0.03535534,0.00000000
163.16278950,-49.84637170,1096.07150000,581.92430000,13.15768022,0.01169367,0.00000559,0.00000455,0.00000000,0.03535534,0.00000000
163.15941580,-49.67605020,18.50530000,569.73650000,15.59111996,0.06453453,0.00001298,0.00001277,0.00000000,0.03535534,0.00000000
163.16269610,-49.75379920,510.52640000,582.79050000,15.19717255,0.05211747,0.00001379,0.00001042,0.00000000,0.03535534,0.00000000
163.16959030,-49.84244100,1071.22400000,609.66960000,12.73627638,0.00887774,0.00000463,0.00000347,0.00000000,0.03535534,0.00000000
163.16375490,-49.74245020,439.07910000,585.98510000,15.80978354,0.08823973,0.00000076,0.00000064,0.00000000,0.03535534,0.00000000
163.16528500,-50.13904480,2948.02080000,589.98040000,15.70196963,0.07339240,0.00001819,0.00001056,0.00000000,0.03535534,0.00000000
163.17149900,-49.81154330,875.74660000,617.99980000,14.81647588,0.03963726,0.00001356,0.00000980,0.00000000,0.03535534,0.00000000
163.17451850,-49.85497120,1150.65060000,629.98220000,14.56719468,0.03307131,0.00001227,0.00000874,0.00000000,0.03535534,0.00000000
163.17313130,-49.91499000,1530.27530000,624.42830000,15.20992929,0.05712361,0.00001631,0.00001327,0.00000000,0.03535534,0.00000000
163.17473110,-49.95887400,1808.04700000,629.86580000,15.10589102,0.05163798,0.00001659,0.00001148,0.00000000,0.03535534,0.00000000
163.17564100,-49.83672870,1035.10570000,635.36610000,15.29878209,0.06044698,0.00001582,0.00001118,0.00000000,0.03535534,0.00000000
163.18043910,-50.00399840,2093.40580000,652.66470000,14.63130003,0.03449948,0.00001332,0.00000878,0.00000000,0.03535534,0.00000000
163.18215170,-49.99886330,2060.91720000,659.31260000,13.64725265,0.01641114,0.00000729,0.00000543,0.00000000,0.03535534,0.00000000
163.18898730,-49.86604260,1220.67070000,688.61220000,13.98860235,0.02115350,0.00000913,0.00000702,0.00000000,0.03535534,0.00000000
163.19715350,-49.85224290,1133.48340000,721.96090000,12.23436206,0.00651274,0.00000345,0.00000281,0.00000000,0.04949747,1.00000000
163.19942740,-50.10480110,2731.31450000,728.29820000,13.72532015,0.01652809,0.00000749,0.00000493,0.00000000,0.03535534,0.00000000
163.26965190,-50.05806330,2436.28000000,1014.03950000,12.97601207,0.01020790,0.00000501,0.00000361,0.00000000,0.03535534,0.00000000
163.50561460,-49.96970990,1881.67800000,1975.99440000,13.51823445,0.01445158,0.00000570,0.00000458,0.00000000,0.03535534,0.00000000
163.50694720,-50.04177290,2337.52170000,1978.51970000,15.73918624,0.07770886,0.00002007,0.00000900,0.00000000,0.03535534,0.00000000
163.50495910,-49.94601690,1731.76380000,1974.12490000,13.57691278,0.01510112,0.00000650,0.00000481,0.00000000,0.03535534,0.00000000
163.50372380,-49.82151450,944.08470000,1973.82930000,14.03526755,0.02054573,0.00000784,0.00000589,0.00000000,0.03535534,0.00000000
163.50227620,-49.77123430,625.93960000,1969.87650000,13.80090866,0.01694961,0.00000635,0.00000525,0.00000000,0.03535534,0.00000000
163.49992720,-49.79553950,779.55280000,1959.49380000,15.47918665,0.06217121,0.00001381,0.00001371,0.00000000,0.03535534,0.00000000
163.49857980,-49.89716090,1422.50010000,1950.12220000,14.44484115,0.02848811,0.00001069,0.00000709,0.00000000,0.03535534,0.00000000
163.49480540,-49.89653140,1418.43460000,1934.61730000,10.53178674,0.00255615,0.00000133,0.00000109,0.00000000,0.03535534,0.00000000
163.49329340,-49.72045340,304.43330000,1935.13680000,15.33858645,0.05130538,0.00001237,0.00000968,0.00000000,0.03535534,0.00000000
163.49528600,-50.10440770,2733.66970000,1929.34720000,15.50856801,0.06017932,0.00001378,0.00001141,0.00000000,0.03535534,0.00000000
163.49143180,-49.89988560,1439.46230000,1921.01390000,15.48277098,0.06610928,0.00001651,0.00001022,0.00000000,0.03535534,0.00000000
163.49211850,-50.08345560,2600.95340000,1917.24340000,15.22473706,0.04890914,0.00001392,0.00000979,0.00000000,0.03535534,0.00000000
163.49064960,-50.06338810,2474.00850000,1911.81510000,15.62925650,0.06988868,0.00001486,0.00001178,0.00000000,0.03535534,0.00000000
163.48729910,-49.75141490,500.19440000,1909.39490000,14.66201340,0.03139978,0.00000999,0.00000732,0.00000000,0.03535534,0.00000000
163.48490780,-49.85360110,1146.60230000,1896.17460000,15.06405635,0.04644547,0.00001434,0.00000898,0.00000000,0.03535534,0.00000000
163.48470340,-50.07301040,2534.38010000,1887.24550000,15.52332024,0.06380114,0.00001414,0.00001097,0.00000000,0.03535534,0.00000000
163.47971770,-49.90573020,1476.39880000,1873.81200000,15.63339144,0.07571543,0.00001817,0.00001048,0.00000000,0.03535534,0.00000000
163.47642070,-49.81547350,905.16400000,1862.74910000,15.06517884,0.04583994,0.00001300,0.00000924,0.00000000,0.03535534,0.00000000
163.47662620,-49.99417830,2035.74820000,1857.03330000,11.33340182,0.00386928,0.00000208,0.00000159,0.00000000,0.03535534,0.00000000
163.47682590,-50.05204150,2401.89210000,1855.88000000,13.25443144,0.01191427,0.00000519,0.00000397,0.00000000,0.03535534,0.00000000
163.47517360,-50.02175610,2210.33790000,1850.81700000,15.47219532,0.06388963,0.00001917,0.00001141,0.00000000,0.03535534,0.00000000
163.47287610,-49.83074190,1001.48960000,1847.69070000,15.33944076,0.05799218,0.00001600,0.00001022,0.00000000,0.03535534,0.00000000
163.46971470,-49.82855950,987.82340000,1834.83510000,15.56214219,0.07006230,0.00001551,0.00001187,0.00000000,0.03535534,0.00000000
163.46846310,-49.87740940,1296.86850000,1827.98290000,14.29499079,0.02562751,0.00000928,0.00000720,0.00000000,0.03535534,0.00000000
163.46637460,-49.99882250,2064.92290000,1815.33280000,15.48928791,0.06606718,0.00001599,0.00001131,0.00000000,0.03535534,0.00000000
163.46393430,-50.01182350,2147.17070000,1805.00170000,15.23230973,0.05300696,0.00001625,0.00000972,0.00000000,0.03535534,0.00000000
163.46091110,-49.69678570,153.83020000,1803.47890000,15.48827200,0.05696424,0.00001480,0.00000953,0.00000000,0.03535534,0.00000000
163.46128300,-50.13729600,2941.03540000,1789.45840000,15.38408550,0.05260593,0.00001887,0.00000895,0.00000000,0.03535534,0.00000000
163.45483010,-49.91727580,1548.80270000,1771.50510000,15.34653889,0.06035185,0.00001552,0.00001023,0.00000000,0.03535534,0.00000000
163.45384020,-49.97179180,1893.68540000,1765.40490000,14.72713593,0.03606981,0.00001040,0.00000918,0.00000000,0.03535534,0.00000000
163.44872960,-49.73511030,395.84720000,1752.07570000,10.82628951,0.00300357,0.00000168,0.00000138,0.00000000,0.03535534,0.00000000
163.44865080,-49.73236300,378.72200000,1752.08900000,15.34209590,0.05358160,0.00001334,0.00001055,0.00000000,0.03535534,0.00000000
163.44851720,-49.74754040,474.86070000,1751.00460000,15.59209235,0.06738500,0.00001859,0.00000897,0.00000000,0.03535534,0.00000000
163.44670290,-49.94128010,1700.98130000,1738.00900000,15.47965318,0.06825670,0.00002076,0.00001101,0.00000000,0.03535534,0.00000000
163.44518870,-49.77467800,646.42260000,1736.45540000,14.44704085,0.02775479,0.00000986,0.00000706,0.00000000,0.03535534,0.00000000
163.44324950,-49.98914910,2003.13240000,1722.23210000,15.44098580,0.06434512,0.00001634,0.00001446,0.00000000,0.03535534,0.00000000
163.43317480,-50.14597440,2995.16550000,1675.51450000,13.03019469,0.00993865,0.00000426,0.00000329,0.00000000,0.03535534,0.00000000
163.42626650,-49.73383200,387.59460000,1660.13270000,15.49870969,0.06171550,0.00001674,0.00001079,0.00000000,0.03535534,0.00000000
163.42361530,-49.84309810,1078.84560000,1646.05680000,11.43316541,0.00411667,0.00000221,0.00000176,0.00000000,0.03111270,1.00000000
163.42640960,-50.13999020,2957.14670000,1648.46980000,15.78213578,0.07495776,0.00001774,0.00000909,0.00000000,0.03535534,0.00000000
163.42551940,-50.07230040,2528.89750000,1647.22970000,15.17847288,0.04942285,0.00001284,0.00001102,0.00000000,0.03535534,0.00000000
163.36890090,-49.76797740,602.63390000,1424.93030000,14.96903620,0.04272836,0.00001263,0.00000907,0.00000000,0.03535534,0.00000000
163.36794500,-49.79641610,782.40890000,1420.15880000,13.29669622,0.01262429,0.00000543,0.00000445,0.00000000,0.03535534,0.00000000
163.36069190,-49.80491600,836.12010000,1390.32840000,13.20638961,0.01189544,0.00000560,0.00000431,0.00000000,0.03535534,0.00000000
163.36083500,-50.02314420,2216.73510000,1385.59780000,15.01813492,0.04596208,0.00001539,0.00001026,0.00000000,0.03535534,0.00000000
163.35913020,-49.74460150,454.62840000,1385.89720000,15.57370315,0.06841045,0.00002039,0.00001071,0.00000000,0.03535534,0.00000000
163.35035360,-49.88802010,1361.99540000,1346.87510000,15.28141471,0.05915859,0.00001504,0.00001383,0.00000000,0.03535534,0.00000000
163.34979370,-49.85973040,1182.73140000,1344.55760000,14.36982396,0.02785414,0.00001122,0.00000780,0.00000000,0.03535534,0.00000000
163.35142880,-50.09743000,2686.42970000,1345.30160000,15.10859536,0.04652149,0.00001665,0.00000845,0.00000000,0.03535534,0.00000000
163.34705860,-49.72028420,300.49800000,1336.84290000,13.80452596,0.01720157,0.00000657,0.00000516,0.00000000,0.03535534,0.00000000
163.34812400,-50.04462670,2352.40990000,1333.17940000,13.16814053,0.01155544,0.00000554,0.00000395,0.00000000,0.03535534,0.00000000
163.34570680,-49.72524410,331.82290000,1331.26320000,14.02295296,0.02005492,0.00000771,0.00000600,0.00000000,0.03535534,0.00000000
163.34579820,-49.89872140,1429.38890000,1327.45350000,14.91601740,0.04360462,0.00001578,0.00001021,0.00000000,0.03535534,0.00000000
163.33443830,-49.70311490,191.65610000,1285.73660000,14.72775478,0.03308327,0.00001066,0.00000796,0.00000000,0.03535534,0.00000000
163.33685090,-50.13406710,2918.05220000,1285.51420000,15.24123858,0.04987881,0.00001400,0.00000990,0.00000000,0.03535534,0.00000000
163.33318430,-49.94802470,1740.97310000,1275.52200000,15.39310610,0.06543774,0.00001766,0.00001084,0.00000000,0.03535534,0.00000000
163.33112390,-50.06637280,2489.82640000,1263.87840000,14.79824200,0.03761894,0.00001295,0.00000836,0.00000000,0.03535534,0.00000000
163.32974990,-49.99556020,2041.69680000,1259.55570000,13.38276812,0.01353144,0.00000644,0.00000442,0.00000000,0.03535534,0.00000000
163.32901340,-49.76800170,601.99580000,1262.21560000,14.98318431,0.04361853,0.00001303,0.00000945,0.00000000,0.03535534,0.00000000
163.32985490,-50.09943550,2698.83080000,1257.69600000,12.69259512,0.00841228,0.00000400,0.00000288,0.00000000,0.03535534,0.00000000
163.32958580,-50.00456460,2098.50120000,1259.41430000,15.47496894,0.06886495,0.00001705,0.00001346,0.00000000,0.03535534,0.00000000
163.31333680,-50.12516740,2861.44140000,1190.09770000,15.12050591,0.04601699,0.00001439,0.00000858,0.00000000,0.03535534,0.00000000
163.31023520,-50.02090600,2201.80130000,1179.66060000,12.87688539,0.00962434,0.00000486,0.00000349,0.00000000,0.03535534,0.00000000
163.30913130,-50.07104740,2518.91040000,1174.09060000,10.68185525,0.00275296,0.00000154,0.00000117,0.00000000,0.03535534,0.00000000
163.30877600,-50.00136270,2078.03440000,1174.45120000,14.28665303,0.02623604,0.00001029,0.00000720,0.00000000,0.03535534,0.00000000
163.30604700,-49.87090600,1252.95760000,1166.51920000,15.15203732,0.05344396,0.00001554,0.00001124,0.00000000,0.03535534,0.00000000
163.30555740,-50.14538260,2989.16820000,1159.14340000,15.86865463,0.08375794,0.00001524,0.00001132,0.00000000,0.03535534,0.00000000
163.30156420,-49.71932790,293.87520000,1151.15780000,15.69433871,0.07487021,0.00001482,0.00001174,0.00000000,0.03535534,0.00000000
163.29940790,-49.98462340,1972.02150000,1136.41980000,13.62199471,0.01603215,0.00000759,0.00000551,0.00000000,0.03535534,0.00000000
163.29986040,-49.96992630,1878.97750000,1139.71660000,15.44627194,0.06854678,0.00001490,0.00001375,0.00000000,0.03535534,0.00000000
163.29413440,-49.93129330,1634.58920000,1116.13990000,14.00258284,0.02139243,0.00000907,0.00000643,0.00000000,0.03535534,0.00000000
163.29404740,-49.89125930,1381.32460000,1116.58310000,14.58217794,0.03359239,0.00001211,0.00000927,0.00000000,0.03535534,0.00000000
163.29311620,-50.01245260,2148.16110000,1110.73850000,15.05374997,0.04825945,0.00001717,0.00001056,0.00000000,0.03535534,0.00000000
163.29315160,-49.99648200,2046.92830000,1110.78650000,14.91180486,0.04326904,0.00001498,0.00000948,0.00000000,0.03535534,0.00000000
163.28954340,-49.78528860,710.76950000,1100.32230000,14.58373776,0.03230824,0.00001150,0.00000844,0.00000000,0.03535534,0.00000000
163.24970050,-49.90534130,1469.91590000,936.01010000,14.65646120,0.03573562,0.00001254,0.00000981,0.00000000,0.03535534,0.00000000
163.24873440,-50.14101460,2960.82620000,928.59560000,15.81299358,0.08095883,0.00001716,0.00000994,0.00000000,0.03535534,0.00000000
163.24462220,-49.97311200,1898.57070000,913.82720000,13.97273003,0.02087753,0.00000904,0.00000650,0.00000000,0.03535534,0.00000000
163.24340390,-49.72111400,304.29480000,912.82230000,12.74176047,0.00869993,0.00000405,0.00000310,0.00000000,0.03535534,0.00000000
163.24349650,-49.76682710,593.51130000,912.57820000,14.00971046,0.02075462,0.00000806,0.00000660,0.00000000,0.03535534,0.00000000
163.24183660,-49.80985100,865.54450000,905.70250000,15.19375538,0.05419934,0.00001466,0.00001179,0.00000000,0.03535534,0.00000000
163.23988050,-50.10731960,2747.61330000,892.93940000,15.37743915,0.05878340,0.00001452,0.00001126,0.00000000,0.03535534,0.00000000
163.23551800,-49.78475390,706.93040000,880.19540000,15.18493575,0.05280150,0.00001480,0.00001114,0.00000000,0.03535534,0.00000000
163.23533220,-50.12984890,2890.08250000,873.61650000,14.20373273,0.02285512,0.00000872,0.00000600,0.00000000,0.03535534,0.00000000
163.23142070,-49.72231530,311.54580000,864.08710000,15.34667150,0.05676335,0.00001320,0.00001075,0.00000000,0.03535534,0.00000000
163.23039200,-49.76670240,592.50730000,859.05690000,14.64483544,0.03367061,0.00001138,0.00000894,0.00000000,0.03535534,0.00000000
163.22237430,-49.93523350,1658.75720000,824.70500000,15.22699434,0.05897143,0.00001161,0.00000694,0.00000000,0.03535534,0.00000000
163.22222520,-49.84879130,1111.69410000,825.02310000,15.58051921,0.07703756,0.00001434,0.00001325,0.00000000,0.03535534,0.00000000
163.22111080,-49.72517770,329.82260000,821.80410000,15.17531724,0.04931306,0.00001409,0.00001025,0.00000000,0.03535534,0.00000000
163.22007060,-49.71062500,237.72900000,817.61180000,14.83086559,0.03689238,0.00001125,0.00000871,0.00000000,0.03535534,0.00000000
163.21683820,-49.76714470,595.22870000,803.57880000,14.69102761,0.03479815,0.00001133,0.00000969,0.00000000,0.03535534,0.00000000
163.21529360,-49.85160220,1129.68250000,796.29820000,14.86777553,0.04209044,0.00001386,0.00001107,0.00000000,0.03535534,0.00000000
163.21377290,-49.72634380,337.49850000,792.00290000,15.79983147,0.08356037,0.00001752,0.00001078,0.00000000,0.03535534,0.00000000
163.21340230,-50.14260630,2970.82980000,785.00850000,15.52325463,0.06319974,0.00001483,0.00001105,0.00000000,0.03535534,0.00000000
163.20915340,-49.88489870,1340.13940000,771.12120000,14.93084501,0.04496877,0.00001445,0.00001081,0.00000000,0.03535534,0.00000000
163.20859490,-49.85517870,1152.06380000,768.70870000,13.57909183,0.01570041,0.00000717,0.00000526,0.00000000,0.03535534,0.00000000
163.20795150,-49.93651160,1666.66240000,765.11250000,14.10262502,0.02312532,0.00001001,0.00000702,0.00000000,0.03535534,0.00000000
163.20582430,-50.08528630,2607.82930000,754.57720000,14.37870780,0.02700104,0.00001064,0.00000705,0.00000000,0.03535534,0.00000000
163.43310140,-49.71836460,289.99130000,1689.01430000,15.87601726,0.08335067,0.00001344,0.00001335,0.00000000,0.03535534,0.00000000
163.43563700,-50.00844780,2125.14990000,1689.91970000,14.05245924,0.02129568,0.00000862,0.00000614,0.00000000,0.03535534,0.00000000
163.42718670,-49.72916250,358.02700000,1664.51440000,15.13050183,0.04561396,0.00001219,0.00000930,0.00000000,0.03535534,0.00000000
163.37110210,-50.06960020,2510.73950000,1426.74440000,15.36201406,0.05898395,0.00001397,0.00001162,0.00000000,0.03535534,0.00000000
163.42408500,-50.06065360,2455.09860000,1641.44930000,14.55288222,0.03043492,0.00000953,0.00000795,0.00000000,0.03535534,0.00000000
163.41936200,-49.80329530,826.79330000,1630.34080000,15.40774310,0.06307030,0.00001247,0.00000856,0.00000000,0.03535534,0.00000000
163.41518890,-49.76342720,574.66170000,1614.25700000,14.42366647,0.02735229,0.00000966,0.00000694,0.00000000,0.03535534,0.00000000
163.36983420,-49.96215750,1831.61410000,1423.09390000,12.78796072,0.00910927,0.00000621,0.00000426,0.00000000,0.03535534,0.00000000
163.41492280,-49.76059020,556.69460000,1613.44430000,14.74401809,0.03504045,0.00001008,0.00000812,0.00000000,0.03535534,0.00000000
163.37094530,-49.75876790,544.11660000,1433.24380000,15.56432968,0.06945247,0.00001651,0.00000996,0.00000000,0.03535534,0.00000000
163.40557130,-50.11941610,2826.56880000,1564.48780000,14.47887639,0.02741511,0.00000920,0.00000678,0.00000000,0.03535534,0.00000000
163.39861620,-49.73959360,423.57640000,1547.50050000,15.30653802,0.05399432,0.00001410,0.00000983,0.00000000,0.03535534,0.00000000
163.40285610,-49.80850370,859.59880000,1563.20530000,15.63732843,0.07592207,0.00001794,0.00001038,0.00000000,0.03535534,0.00000000
163.40443800,-49.82415030,958.55810000,1568.36270000,12.82325449,0.00925462,0.00000463,0.00000352,0.00000000,0.03535534,0.00000000
163.39700930,-49.99451470,2036.18420000,1533.30140000,14.16004990,0.02346672,0.00000868,0.00000650,0.00000000,0.03535534,0.00000000
163.40508930,-49.70240430,188.40660000,1574.62080000,15.19348147,0.04671737,0.00001305,0.00000856,0.00000000,0.03535534,0.00000000
163.40109980,-50.12114790,2837.49150000,1546.20170000,13.62951435,0.01493901,0.00000615,0.00000457,0.00000000,0.03535534,0.00000000
163.37289060,-49.79284500,759.94400000,1440.82010000,14.94472784,0.04267200,0.00001335,0.00000916,0.00000000,0.03535534,0.00000000
163.37425660,-50.13639190,2933.34330000,1436.96590000,14.78639245,0.03421572,0.00001106,0.00000808,0.00000000,0.03535534,0.00000000
163.38445270,-50.13165790,2903.75880000,1478.53200000,14.58888951,0.02962153,0.00001018,0.00000723,0.00000000,0.03535534,0.00000000
163.38556630,-50.13342590,2914.77610000,1483.08460000,15.44478757,0.05824786,0.00001474,0.00001098,0.00000000,0.03535534,0.00000000
163.38516200,-49.82818510,983.86130000,1489.96530000,14.79085947,0.03820590,0.00001289,0.00000909,0.00000000,0.03535534,0.00000000
163.38161960,-49.98685780,1987.76750000,1471.70090000,15.36138356,0.06225142,0.00001371,0.00001199,0.00000000,0.03535534,0.00000000
163.37413800,-49.83250530,1011.27360000,1445.17290000,15.42738743,0.06542620,0.00001692,0.00001092,0.00000000,0.03535534,0.00000000
163.37863890,-50.08592070,2614.13480000,1456.86000000,15.61497627,0.07117805,0.00001552,0.00001233,0.00000000,0.03535534,0.00000000
163.37603150,-49.86752800,1232.55580000,1451.46370000,14.40266249,0.02857453,0.00001120,0.00000776,0.00000000,0.03535534,0.00000000
163.38112810,-49.92582060,1601.38130000,1470.51450000,13.66207731,0.01647978,0.00000727,0.00000530,0.00000000,0.03535534,0.00000000
163.37409470,-50.00386110,2094.93380000,1439.70370000,12.05775604,0.00582024,0.00000316,0.00000243,0.00000000,0.02121320,1.00000000
