163.03539130,-50.13272570,2920.82400000,97.56100000,16.65580011,0.05287744,0.00001347,0.00000734,0.00000000,0.03535534,0.00000000
163.03850440,-50.14581750,3003.43480000,110.37570000,13.86434203,0.00841956,0.00000295,0.00000191,0.00000000,0.03535534,0.00000000
163.03889280,-49.71822050,297.77840000,110.88120000,14.31775267,0.01091499,0.00000339,0.00000278,0.00000000,0.03535534,0.00000000
163.03840950,-50.13028110,2904.96020000,110.05720000,16.42713191,0.04512889,0.00001301,0.00000670,0.00000000,0.03535534,0.00000000
163.03839330,-50.09919870,2708.40970000,109.71350000,16.58597237,0.05225372,0.00001177,0.00000803,0.00000000,0.03535534,0.00000000
163.04016760,-49.67144110,2.57370000,116.05610000,15.71272047,0.03492732,0.00000635,0.00000617,0.00000000,0.03535534,0.00000000
163.04030090,-49.90731330,1494.34680000,117.12550000,15.81540880,0.02896850,0.00000662,0.00000543,0.00000000,0.03535534,0.00000000
163.04120320,-50.01143170,2153.20390000,121.03650000,15.35457789,0.02247674,0.00000499,0.00000408,0.00000000,0.03535534,0.00000000
163.04455650,-50.02747000,2254.62280000,134.69080000,12.73938178,0.00475109,0.00000136,0.00000119,0.00000000,0.03535534,0.00000000
163.04421390,-49.79076260,756.78480000,132.88660000,13.03334898,0.00552849,0.00000146,0.00000132,0.00000000,0.03535534,0.00000000
163.04232410,-49.70541310,216.77160000,125.03320000,16.14170677,0.03546936,0.00000932,0.00000646,0.00000000,0.03535534,0.00000000
163.04171100,-49.77500830,657.18410000,122.61820000,16.88946765,0.06754749,0.00001212,0.00000945,0.00000000,0.03535534,0.00000000
163.04439150,-49.90764360,1496.43640000,133.79550000,14.59916292,0.01289880,0.00000311,0.00000305,0.00000000,0.03535534,0.00000000
163.04641060,-49.71630630,285.60560000,141.67940000,13.54871726,0.00716163,0.00000219,0.00000177,0.00000000,0.03535534,0.00000000
163.04505950,-49.91124640,1519.20340000,136.55170000,14.80705773,0.01468194,0.00000363,0.00000310,0.00000000,0.03535534,0.00000000
163.04400550,-49.89397770,1409.69540000,132.24900000,16.93123551,0.07596004,0.00001199,0.00000916,0.00000000,0.03535534,0.00000000
163.04878720,-49.68971700,117.28640000,151.29880000,14.15958987,0.01000925,0.00000328,0.00000235,0.00000000,0.03535534,0.00000000
163.05673740,-49.90878780,1503.61910000,184.10850000,10.42183902,0.00154674,0.00000043,0.00000041,0.00000000,0.03535534,0.00000000
163.04980830,-49.93541250,1672.10240000,155.91640000,16.42356393,0.04417046,0.00000885,0.00000726,0.00000000,0.03535534,0.00000000
163.05533430,-49.91015930,1512.26950000,178.42630000,13.60418919,0.00739954,0.00000209,0.00000208,0.00000000,0.03535534,0.00000000
163.05361450,-49.69236520,134.05240000,171.10650000,14.23233810,0.01043711,0.00000326,0.00000248,0.00000000,0.03535534,0.00000000
163.05368940,-50.04492000,2365.07910000,171.85550000,14.39465425,0.01160116,0.00000326,0.00000266,0.00000000,0.03535534,0.00000000
163.05197960,-49.96013160,1828.50630000,164.72580000,16.35749221,0.04205880,0.00000875,0.00000670,0.00000000,0.03535534,0.00000000
163.05543440,-50.12882960,2896.05050000,178.97480000,16.33607243,0.04160914,0.00001137,0.00000677,0.00000000,0.03535534,0.00000000
163.05661320,-49.89818040,1436.55350000,183.64180000,14.75146414,0.01419561,0.00000351,0.00000304,0.00000000,0.03535534,0.00000000
163.05926080,-50.13460740,2932.51830000,194.52370000,15.94135813,0.03015344,0.00000873,0.00000619,0.00000000,0.03535534,0.00000000
163.05911880,-49.90423040,1474.81860000,193.86170000,15.89903319,0.02927923,0.00000643,0.00000581,0.00000000,0.03535534,0.00000000
163.05936930,-49.82992380,1004.78540000,194.71570000,16.16256201,0.03677502,0.00000747,0.00000591,0.00000000,0.03535534,0.00000000
163.05968760,-49.97188160,1903.01480000,196.33730000,16.88177457,0.07381268,0.00001216,0.00000918,0.00000000,0.03535534,0.00000000
163.06044350,-49.84837980,1121.53310000,199.30640000,16.49345111,0.05287593,0.00000918,0.00000763,0.00000000,0.03535534,0.00000000
163.06152720,-50.06172620,2471.29390000,203.76210000,16.37870849,0.04493586,0.00001062,0.00000652,0.00000000,0.03535534,0.00000000
163.06414860,-49.71721370,291.41470000,214.25610000,15.28355827,0.01971710,0.00000578,0.00000417,0.00000000,0.03535534,0.00000000
163.06590100,-49.97848750,1944.66530000,221.45940000,13.89681052,0.00872069,0.00000232,0.00000207,0.00000000,0.03535534,0.00000000
163.06573090,-49.83281530,1022.96000000,220.72770000,16.37369166,0.04307312,0.00000874,0.00000700,0.00000000,0.03535534,0.00000000
163.06595630,-49.69435460,146.31520000,221.75500000,16.78643928,0.08456938,0.00001306,0.00000888,0.00000000,0.03535534,0.00000000
163.06675340,-49.88328170,1342.03640000,224.86660000,15.93291469,0.03238883,0.00000587,0.00000520,0.00000000,0.03535534,0.00000000
163.06560780,-49.78489100,719.61600000,220.12820000,17.26551554,0.16295333,0.00001408,0.00001016,0.00000000,0.03535534,0.00000000
163.06791570,-49.73940190,431.80830000,229.72550000,16.70795014,0.05674693,0.00001138,0.00000859,0.00000000,0.03535534,0.00000000
163.06772400,-50.02133040,2215.55880000,229.09100000,17.00884387,0.09246435,0.00001224,0.00000866,0.00000000,0.03535534,0.00000000
163.07167790,-49.88602550,1359.64320000,245.01730000,13.66053128,0.00765606,0.00000200,0.00000188,0.00000000,0.03535534,0.00000000
163.07011610,-50.09759370,2698.54150000,238.67050000,16.66407897,0.05418628,0.00001320,0.00000792,0.00000000,0.03535534,0.00000000
163.07032070,-49.99923850,2076.03420000,239.43140000,16.94326622,0.07139205,0.00001260,0.00001006,0.00000000,0.03535534,0.00000000
163.07331670,-49.92295060,1593.21420000,251.57390000,16.32551005,0.04384666,0.00000825,0.00000685,0.00000000,0.03535534,0.00000000
163.07418510,-50.01458680,2173.17900000,255.11570000,15.79560563,0.02999167,0.00000683,0.00000549,0.00000000,0.03535534,0.00000000
163.07794650,-50.01761990,2192.31270000,270.41040000,14.50739185,0.01234869,0.00000335,0.00000277,0.00000000,0.03535534,0.00000000
163.07760300,-49.89756460,1432.69140000,269.32760000,16.61661342,0.05864444,0.00000982,0.00000772,0.00000000,0.03535534,0.00000000
163.07854780,-49.80727880,861.34250000,273.11990000,15.86813772,0.03022653,0.00000693,0.00000528,0.00000000,0.03535534,0.00000000
163.07972950,-50.07339340,2545.24190000,277.61210000,14.69601169,0.01388771,0.00000400,0.00000290,0.00000000,0.03535534,0.00000000
163.08282520,-49.76123900,569.98930000,290.68240000,14.16409257,0.01007258,0.00000295,0.00000240,0.00000000,0.03535534,0.00000000
163.08440300,-49.68484350,86.50790000,297.15730000,13.82397817,0.00827590,0.00000263,0.00000210,0.00000000,0.03535534,0.00000000
163.08146520,-49.88299770,1340.43550000,284.82210000,16.80626263,0.06595291,0.00000977,0.00000946,0.00000000,0.03535534,0.00000000
163.08287690,-49.67654650,33.92550000,291.12790000,17.11735421,0.10512829,0.00001691,0.00000851,0.00000000,0.03535534,0.00000000
163.09212390,-50.12819060,2891.93140000,327.80530000,11.33519195,0.00236186,0.00000077,0.00000058,0.00000000,0.03535534,0.00000000
163.08804640,-49.84512730,1100.90410000,311.93070000,16.22326727,0.03723407,0.00000739,0.00000728,0.00000000,0.03535534,0.00000000
163.08950230,-50.00997380,2143.96240000,317.47460000,14.74834353,0.01428740,0.00000378,0.00000311,0.00000000,0.03535534,0.00000000
163.09697540,-49.85177290,1142.91320000,348.25180000,11.09670195,0.00213326,0.00000057,0.00000056,0.00000000,0.03535534,0.00000000
163.09091010,-49.84270090,1085.21560000,323.54440000,17.22348049,0.09308550,0.00001312,0.00001114,0.00000000,0.03535534,0.00000000
163.09691460,-49.87919350,1316.42740000,347.93720000,12.33551780,0.00389010,0.00000102,0.00000102,0.00000000,0.03535534,1.00000000
163.09257420,-50.10896910,2770.48540000,329.57890000,16.32018763,0.04454155,0.00001066,0.00000701,0.00000000,0.03535534,0.00000000
163.09253310,-50.04777310,2383.13920000,329.64400000,16.71243314,0.06037282,0.00001099,0.00000863,0.00000000,0.03535534,0.00000000
163.09348720,-49.91234360,1526.12120000,333.85000000,16.17180902,0.03686894,0.00000695,0.00000680,0.00000000,0.03535534,0.00000000
163.09425400,-49.79733800,798.51700000,337.24010000,15.88026712,0.03089022,0.00000685,0.00000555,0.00000000,0.03535534,0.00000000
163.09501870,-49.94656370,1742.69320000,340.01970000,16.72598821,0.05339215,0.00001020,0.00000889,0.00000000,0.03535534,0.00000000
163.09472940,-49.79463580,781.49580000,339.27820000,16.75891430,0.07652716,0.00001104,0.00000843,0.00000000,0.03535534,0.00000000
163.09514040,-49.93725230,1683.62740000,340.35440000,17.17385347,0.08372090,0.00001204,0.00001020,0.00000000,0.03535534,0.00000000
163.09453610,-49.70941070,241.67090000,339.08040000,16.97136649,0.08293294,0.00001194,0.00000845,0.00000000,0.03535534,0.00000000
163.09600890,-50.13260500,2919.94700000,343.42540000,16.78433392,0.06702912,0.00001304,0.00000842,0.00000000,0.03535534,0.00000000
163.09645680,-49.72360320,332.00670000,346.37410000,16.82199769,0.06486490,0.00001196,0.00000902,0.00000000,0.03535534,0.00000000
163.09925420,-49.77459090,654.55750000,357.80230000,14.39675713,0.01151964,0.00000319,0.00000266,0.00000000,0.03535534,0.00000000
163.09734560,-49.88698570,1365.58280000,349.73030000,17.32041390,0.09911630,0.00001639,0.00000966,0.00000000,0.03535534,0.00000000
163.10204990,-49.88497130,1353.04810000,368.85770000,14.19025011,0.01024390,0.00000265,0.00000252,0.00000000,0.03535534,0.00000000
163.10118440,-49.70210810,195.83950000,365.91450000,16.26202184,0.03926300,0.00000877,0.00000721,0.00000000,0.03535534,0.00000000
163.10072800,-49.80535960,849.45690000,363.59230000,16.85605297,0.07827805,0.00001029,0.00001018,0.00000000,0.03535534,0.00000000
163.10609110,-49.82612000,980.62650000,385.54300000,12.02072229,0.00333679,0.00000090,0.00000085,0.00000000,0.03535534,0.00000000
163.10474560,-49.90213690,1461.67430000,379.72160000,16.34615587,0.03991561,0.00000811,0.00000745,0.00000000,0.03535534,0.00000000
163.10630440,-50.05645830,2438.18730000,385.59120000,15.56996672,0.02392863,0.00000617,0.00000506,0.00000000,0.03535534,0.00000000
163.10640290,-49.79360070,774.96590000,386.97560000,15.85652221,0.03142614,0.00000627,0.00000554,0.00000000,0.03535534,0.00000000
163.11053670,-49.69486120,150.07890000,404.13660000,14.88636315,0.01528958,0.00000497,0.00000372,0.00000000,0.03535534,0.00000000
163.11193720,-49.88155030,1331.40590000,409.16880000,14.22439158,0.01045476,0.00000262,0.00000243,0.00000000,0.03535534,0.00000000
163.11154850,-49.92201940,1587.42960000,407.39740000,15.95477102,0.03328964,0.00000692,0.00000586,0.00000000,0.03535534,0.00000000
163.11203830,-49.91015040,1512.32910000,409.59260000,16.67722982,0.06734276,0.00000924,0.00000793,0.00000000,0.03535534,0.00000000
163.11448720,-49.70224950,196.79470000,420.31780000,14.23156870,0.01045690,0.00000325,0.00000249,0.00000000,0.03535534,0.00000000
163.11432040,-50.11964030,2837.93870000,417.89050000,15.15525032,0.01818400,0.00000574,0.00000379,0.00000000,0.03535534,0.00000000
163.11633020,-49.91323460,1531.90360000,426.96050000,13.68188841,0.00778626,0.00000189,0.00000186,0.00000000,0.03535534,0.00000000
163.11741040,-49.74987350,498.18120000,432.09080000,12.53720250,0.00430019,0.00000125,0.00000107,0.00000000,0.03535534,0.00000000
163.11455130,-49.94179760,1712.43250000,419.61690000,17.33019991,0.09689360,0.00001404,0.00001213,0.00000000,0.03535534,0.00000000
163.11469990,-49.90401810,1473.50550000,420.31980000,16.81013536,0.07098238,0.00000978,0.00000859,0.00000000,0.03535534,0.00000000
163.11652340,-49.86985930,1257.46240000,427.94250000,16.03008300,0.03229323,0.00000754,0.00000624,0.00000000,0.03535534,0.00000000
163.11583890,-49.77581060,662.44830000,425.53140000,16.93728850,0.08361493,0.00001091,0.00001080,0.00000000,0.03535534,0.00000000
163.11906950,-49.87896400,1315.06910000,438.33290000,15.28850391,0.01970759,0.00000474,0.00000418,0.00000000,0.03535534,0.00000000
163.11948510,-49.96720790,1873.43190000,439.55870000,15.17116104,0.01827822,0.00000437,0.00000407,0.00000000,0.03535534,0.00000000
163.11876370,-49.93481170,1668.56870000,436.81970000,16.30973145,0.03907635,0.00000820,0.00000747,0.00000000,0.03535534,0.00000000
163.11804520,-49.80172220,826.31380000,434.52500000,16.38923384,0.04587599,0.00000969,0.00000722,0.00000000,0.03535534,0.00000000
163.12362500,-49.84146910,1077.80350000,457.06990000,15.15606617,0.01792906,0.00000438,0.00000400,0.00000000,0.03535534,0.00000000
163.12531920,-50.03724300,2316.60520000,462.95680000,13.09066187,0.00569242,0.00000165,0.00000140,0.00000000,0.03535534,0.00000000
163.12474840,-49.90267890,1465.03920000,461.25990000,16.25408471,0.04025103,0.00000775,0.00000690,0.00000000,0.03535534,0.00000000
163.12458800,-49.94745160,1748.66350000,460.35870000,17.28122000,0.08804430,0.00001583,0.00001103,0.00000000,0.03535534,0.00000000
163.12770520,-49.83004450,1005.53140000,473.77110000,14.32786172,0.01102711,0.00000288,0.00000261,0.00000000,0.03535534,0.00000000
163.12695360,-50.05386840,2421.82150000,469.56700000,16.64601467,0.05643864,0.00001118,0.00000861,0.00000000,0.03535534,0.00000000
163.13185170,-49.78013360,689.76530000,490.98530000,14.43420134,0.01175515,0.00000334,0.00000268,0.00000000,0.03535534,0.00000000
163.13494180,-49.67713980,37.95810000,504.17750000,15.12160081,0.01759994,0.00000570,0.00000399,0.00000000,0.03535534,0.00000000
163.13422970,-50.10451920,2742.36550000,498.87120000,16.01592023,0.03494724,0.00000799,0.00000634,0.00000000,0.03535534,0.00000000
163.13654630,-49.82290600,960.41580000,509.89980000,12.94034148,0.00528102,0.00000143,0.00000129,0.00000000,0.03535534,0.00000000
163.13472240,-50.13245860,2919.09080000,500.69020000,15.79424779,0.02795115,0.00000882,0.00000512,0.00000000,0.03535534,0.00000000
163.13548570,-50.06671040,2503.70210000,504.14360000,16.74773666,0.05549090,0.00001363,0.00000872,0.00000000,0.03535534,0.00000000
163.13728810,-49.91446440,1539.77320000,512.36020000,14.79534657,0.01446878,0.00000362,0.00000345,0.00000000,0.03535534,0.00000000
163.13616970,-49.71931810,304.83450000,508.82140000,16.40461793,0.04375384,0.00001013,0.00000718,0.00000000,0.03535534,0.00000000
163.13714840,-49.77149220,635.13810000,512.55860000,17.03556774,0.07338662,0.00001255,0.00001100,0.00000000,0.03535534,0.00000000
163.13980610,-49.82991540,1004.80620000,523.15470000,14.43176741,0.01176052,0.00000287,0.00000269,0.00000000,0.03535534,0.00000000
163.14162570,-50.00449160,2109.46580000,529.47000000,15.86855931,0.02905022,0.00000706,0.00000583,0.00000000,0.03535534,0.00000000
163.14117160,-49.74661460,477.74180000,529.31030000,16.98692953,0.08482364,0.00001250,0.00000989,0.00000000,0.03535534,0.00000000
163.14660010,-49.86096520,1201.28090000,550.65360000,12.02564026,0.00334402,0.00000087,0.00000086,0.00000000,0.02969848,1.00000000
163.14248790,-50.14392010,2991.34280000,531.95810000,16.87831356,0.06459493,0.00001483,0.00000917,0.00000000,0.03535534,0.00000000
163.14254410,-49.69266200,136.21580000,535.17390000,15.77708437,0.02849550,0.00000816,0.00000531,0.00000000,0.03535534,0.00000000
163.14333060,-50.03591750,2308.31590000,536.18460000,16.17979466,0.03808124,0.00000835,0.00000677,0.00000000,0.03535534,0.00000000
163.14244390,-50.12689180,2883.54470000,532.12680000,17.07121324,0.09814440,0.00001777,0.00000779,0.00000000,0.03535534,0.00000000
163.14371880,-50.00973590,2142.72050000,537.95640000,16.20159544,0.03718385,0.00000767,0.00000681,0.00000000,0.03535534,0.00000000
163.14418560,-49.94087290,1706.92130000,540.25850000,16.47196070,0.04591005,0.00000891,0.00000789,0.00000000,0.03535534,0.00000000
163.14435940,-49.70793720,232.89550000,542.53640000,16.29843230,0.04162936,0.00000942,0.00000682,0.00000000,0.03535534,0.00000000
163.14650650,-49.89700850,1429.38430000,550.17610000,16.24176694,0.03737192,0.00000831,0.00000703,0.00000000,0.03535534,0.00000000
163.14512810,-49.83418320,1031.78960000,544.96800000,17.13641061,0.09670046,0.00001295,0.00001030,0.00000000,0.03535534,0.00000000
163.14664700,-49.83869740,1060.44920000,551.08110000,16.27293749,0.03853007,0.00000780,0.00000706,0.00000000,0.03535534,0.00000000
163.14790050,-50.09409740,2676.41140000,554.35740000,15.74995513,0.02990774,0.00000691,0.00000527,0.00000000,0.03535534,0.00000000
163.14743710,-50.07347430,2546.00950000,552.71720000,16.91194485,0.06975009,0.00001324,0.00000925,0.00000000,0.03535534,0.00000000
163.15888250,-49.98203370,1967.38940000,599.76430000,9.58266315,0.00110664,0.00000031,0.00000031,0.00000000,0.03535534,0.00000000
163.14922540,-49.93045650,1641.06420000,560.85080000,15.44983287,0.02238769,0.00000512,0.00000499,0.00000000,0.03535534,0.00000000
163.14923500,-49.87084800,1263.84340000,561.42300000,15.40076267,0.02099749,0.00000500,0.00000452,0.00000000,0.03535534,0.00000000
163.14905850,-49.96621530,1867.09590000,559.85480000,17.06421499,0.09070742,0.00001055,0.00001020,0.00000000,0.03535534,0.00000000
163.15007710,-50.07908010,2581.43530000,563.31010000,15.87374996,0.03190234,0.00000736,0.00000575,0.00000000,0.03535534,0.00000000
163.15337630,-49.83343020,1027.11630000,578.51870000,13.63275105,0.00755955,0.00000196,0.00000182,0.00000000,0.03535534,0.00000000
163.15145640,-50.13677730,2946.18120000,568.56320000,16.95474596,0.07145893,0.00001640,0.00000880,0.00000000,0.03535534,0.00000000
163.15201640,-49.92776030,1623.93510000,572.23450000,16.34352234,0.04181910,0.00000801,0.00000738,0.00000000,0.03535534,0.00000000
163.15087260,-49.71949160,306.18440000,569.11930000,16.75864256,0.07230927,0.00001146,0.00000780,0.00000000,0.03535534,0.00000000
163.15268080,-50.05983430,2459.62770000,574.02920000,15.97151781,0.03165224,0.00000806,0.00000601,0.00000000,0.03535534,0.00000000
163.15918950,-50.02389420,2232.27170000,600.69320000,11.29250756,0.00233766,0.00000065,0.00000062,0.00000000,0.03535534,1.00000000
163.15555830,-50.07833950,2576.77560000,585.56520000,14.11040243,0.00981860,0.00000287,0.00000225,0.00000000,0.03535534,0.00000000
163.15554940,-49.92729700,1621.04970000,586.67060000,14.37720530,0.01134911,0.00000279,0.00000264,0.00000000,0.03535534,0.00000000
163.15396390,-49.94585950,1738.40880000,580.05130000,16.11029355,0.03427726,0.00000765,0.00000610,0.00000000,0.03535534,0.00000000
163.15447300,-49.84537440,1102.78270000,582.96110000,15.60241353,0.02680255,0.00000537,0.00000492,0.00000000,0.03535534,0.00000000
163.15352180,-49.98474860,1984.60460000,578.05590000,16.79689027,0.08223742,0.00001135,0.00000720,0.00000000,0.03535534,0.00000000
163.15496270,-50.03337800,2292.28470000,583.56880000,15.95278297,0.03468405,0.00000749,0.00000512,0.00000000,0.03535534,0.00000000
163.15778280,-50.05695630,2441.51710000,594.76200000,14.32586227,0.01107488,0.00000318,0.00000256,0.00000000,0.03535534,0.00000000
163.15483240,-49.74012660,439.03420000,585.96480000,13.06983559,0.03943827,0.00000064,0.00000064,0.00000000,0.03535534,0.00000000
163.15551300,-49.93803360,1688.99240000,586.49220000,16.59875831,0.05359916,0.00000938,0.00000775,0.00000000,0.03535534,0.00000000
163.15657120,-49.97637190,1931.47090000,590.42720000,16.21860347,0.03975328,0.00000841,0.00000655,0.00000000,0.03535534,0.00000000
163.15676800,-49.67553170,27.73520000,593.55920000,16.59137999,0.05135352,0.00001190,0.00000788,0.00000000,0.03535534,0.00000000
163.15944430,-49.67613170,31.57570000,604.49100000,15.82571660,0.02787603,0.00000824,0.00000528,0.00000000,0.03535534,0.00000000
163.16267980,-49.84634320,1108.85800000,616.37560000,13.09476800,0.00570054,0.00000153,0.00000146,0.00000000,0.03535534,0.00000000
163.16068840,-49.93784220,1687.54300000,607.51730000,16.88671624,0.06718398,0.00000989,0.00000979,0.00000000,0.03535534,0.00000000
163.16266080,-49.75382290,523.45030000,617.09360000,15.10297587,0.01815579,0.00000505,0.00000338,0.00000000,0.03535534,0.00000000
163.16172590,-49.78515170,721.36100000,613.12670000,17.22773523,0.11982434,0.00001382,0.00001004,0.00000000,0.03535534,0.00000000
163.16420340,-50.13327540,2924.47440000,620.25990000,16.02130480,0.03364782,0.00000877,0.00000597,0.00000000,0.03535534,0.00000000
163.16322730,-50.01293830,2162.73630000,617.26220000,16.91164997,0.07679704,0.00001133,0.00000990,0.00000000,0.03535534,0.00000000
163.16509670,-50.13917280,2961.87040000,623.79320000,16.13040838,0.03600844,0.00000972,0.00000674,0.00000000,0.03535534,0.00000000
163.16439990,-49.92506200,1606.84910000,622.81530000,16.88919202,0.06342615,0.00000967,0.00000931,0.00000000,0.03535534,0.00000000
163.16470000,-49.99086110,2023.13490000,623.35440000,17.06561042,0.09890516,0.00001167,0.00001037,0.00000000,0.03535534,0.00000000
163.16949730,-49.84241380,1084.02560000,644.22580000,12.69011092,0.00464373,0.00000122,0.00000118,0.00000000,0.03535534,0.00000000
163.16542300,-49.99743000,2064.71780000,626.25630000,16.94295439,0.07643407,0.00001178,0.00001026,0.00000000,0.03535534,0.00000000
163.16622650,-50.13853330,2957.83720000,628.23380000,16.74199578,0.05986416,0.00001513,0.00000760,0.00000000,0.03535534,0.00000000
163.16551510,-49.67409620,18.71320000,629.36070000,16.81143208,0.06199602,0.00001407,0.00000821,0.00000000,0.03535534,0.00000000
163.16639810,-49.85271220,1149.10340000,631.56730000,16.08696767,0.03752976,0.00000680,0.00000547,0.00000000,0.03535534,0.00000000
163.16794030,-49.82368080,965.48740000,638.02600000,16.57373883,0.05452507,0.00000831,0.00000819,0.00000000,0.03535534,0.00000000
163.16916960,-49.99841710,2071.19460000,641.48930000,16.01975521,0.03656497,0.00000777,0.00000596,0.00000000,0.03535534,0.00000000
163.16721360,-49.73147240,382.13110000,636.12990000,17.18197404,0.10224255,0.00001469,0.00000902,0.00000000,0.03535534,0.00000000
163.16802390,-50.00722510,2126.61840000,637.07850000,17.18213259,0.10195488,0.00001335,0.00000953,0.00000000,0.03535534,0.00000000
163.16982110,-49.99092720,2023.57320000,644.34110000,16.93814756,0.07879103,0.00001119,0.00000970,0.00000000,0.03535534,0.00000000
163.16903570,-49.88785800,1371.33510000,641.90580000,17.15432857,0.10911465,0.00001255,0.00000918,0.00000000,0.03535534,0.00000000
163.17144880,-49.81145910,888.14620000,652.51730000,14.69198372,0.01378651,0.00000368,0.00000297,0.00000000,0.03535534,0.00000000
163.17005910,-49.81201640,891.52560000,646.95540000,16.93382788,0.07597810,0.00001171,0.00000734,0.00000000,0.03535534,0.00000000
163.17305450,-49.91491670,1542.84020000,658.04210000,15.30265306,0.02034175,0.00000489,0.00000392,0.00000000,0.03535534,0.00000000
163.17268880,-49.79888170,808.64120000,657.71830000,15.95347971,0.03072672,0.00000671,0.00000582,0.00000000,0.03535534,0.00000000
163.17440480,-49.85491220,1163.16610000,664.11030000,14.41839736,0.01165710,0.00000292,0.00000271,0.00000000,0.03535534,0.00000000
163.17472110,-49.95882750,1820.65140000,664.50770000,14.99250725,0.01642720,0.00000398,0.00000362,0.00000000,0.03535534,0.00000000
163.17515800,-50.00744790,2128.38620000,665.78860000,16.62770609,0.06759854,0.00000889,0.00000853,0.00000000,0.03535534,0.00000000
163.17594350,-49.98964120,2015.67870000,669.15390000,16.54392990,0.04752936,0.00000968,0.00000808,0.00000000,0.03535534,0.00000000
163.17555560,-49.83662240,1047.45590000,669.04990000,15.45082846,0.02242900,0.00000515,0.00000429,0.00000000,0.03535534,0.00000000
