163.03019340,-50.14210380,2969.38960000,80.16100000,16.78080104,0.11941590,0.00001701,0.00000973,0.00000000,0.03535534,0.00000000
163.04236810,-49.70542920,210.02520000,94.85440000,15.88179413,0.04816210,0.00001138,0.00000878,0.00000000,0.03535534,0.00000000
163.04424280,-49.79078180,749.10080000,109.07150000,13.03677760,0.00677209,0.00000221,0.00000202,0.00000000,0.03535534,0.00000000
163.04644110,-49.71633340,278.56090000,112.15120000,13.44736917,0.00862045,0.00000285,0.00000255,0.00000000,0.03535534,0.00000000
163.04029290,-49.90733670,1485.75450000,102.21690000,15.67312119,0.03951013,0.00000841,0.00000786,0.00000000,0.03535534,0.00000000
163.03541310,-50.13286290,2910.89330000,100.62780000,16.46091517,0.07998331,0.00001348,0.00000950,0.00000000,0.03535534,0.00000000
163.03856690,-50.14589580,2992.82150000,114.15400000,13.77228444,0.01019663,0.00000361,0.00000285,0.00000000,0.03535534,0.00000000
163.04121860,-50.01147720,2143.58720000,114.29470000,15.19840259,0.02676804,0.00000734,0.00000624,0.00000000,0.03535534,0.00000000
163.04439770,-49.90767620,1487.60860000,118.94660000,14.54715589,0.01706666,0.00000519,0.00000410,0.00000000,0.03535534,0.00000000
163.04882050,-49.68974100,110.51850000,119.75420000,13.94430972,0.01170634,0.00000370,0.00000330,0.00000000,0.03535534,0.00000000
163.03839830,-50.13034370,2894.75730000,112.52920000,16.38589826,0.07072201,0.00001363,0.00001041,0.00000000,0.03535534,0.00000000
163.03837290,-50.09916330,2697.90380000,110.11790000,16.53890680,0.09139360,0.00001391,0.00001104,0.00000000,0.03535534,0.00000000
163.04459330,-50.02750390,2244.64840000,129.24400000,12.69610421,0.00562429,0.00000179,0.00000163,0.00000000,0.03535534,0.00000000
163.04507300,-49.91126880,1510.36730000,122.02120000,14.76674222,0.01988334,0.00000564,0.00000485,0.00000000,0.03535534,0.00000000
163.05364400,-49.69239010,127.01310000,139.72510000,13.99577327,0.01209641,0.00000367,0.00000353,0.00000000,0.03535534,0.00000000
163.05673410,-49.90881620,1494.15310000,169.27570000,10.45490821,0.00178040,0.00000066,0.00000061,0.00000000,0.03535534,0.00000000
163.04981930,-49.93543670,1662.64880000,143.35250000,16.26325665,0.06572564,0.00001194,0.00001026,0.00000000,0.03535534,0.00000000
163.05532950,-49.91018310,1502.93470000,163.65580000,13.61656013,0.00939591,0.00000321,0.00000266,0.00000000,0.03535534,0.00000000
163.05199050,-49.96012270,1818.59830000,154.24670000,16.23533651,0.06536532,0.00001145,0.00001035,0.00000000,0.03535534,0.00000000
163.05372410,-50.04496580,2354.54640000,167.69530000,14.27977364,0.01424805,0.00000447,0.00000371,0.00000000,0.03535534,0.00000000
163.05661130,-49.89820050,1427.18410000,167.98850000,14.76213671,0.01970312,0.00000565,0.00000511,0.00000000,0.03535534,0.00000000
163.05933660,-49.82994530,995.81000000,173.83380000,16.02759039,0.05274745,0.00001075,0.00000894,0.00000000,0.03535534,0.00000000
163.05912170,-49.90425780,1465.47200000,178.65080000,15.93652115,0.05109223,0.00000949,0.00000824,0.00000000,0.03535534,0.00000000
163.06418210,-49.71724160,283.46880000,184.72940000,15.16104554,0.02705713,0.00000688,0.00000613,0.00000000,0.03535534,0.00000000
163.06049460,-49.84840890,1112.46730000,179.71360000,16.40884606,0.07662153,0.00001442,0.00001111,0.00000000,0.03535534,0.00000000
163.05548290,-50.12887290,2884.54080000,181.48540000,16.36725937,0.06954733,0.00001368,0.00001016,0.00000000,0.03535534,0.00000000
163.05975990,-49.97186960,1892.48930000,186.48680000,16.67993344,0.10400362,0.00001923,0.00000788,0.00000000,0.03535534,0.00000000
163.05932510,-50.13465000,2920.78170000,197.46150000,15.71504630,0.03899275,0.00000990,0.00000789,0.00000000,0.03535534,0.00000000
163.06594550,-49.69436150,138.97090000,190.47310000,16.60685631,0.12122893,0.00001631,0.00001002,0.00000000,0.03535534,0.00000000
163.06572980,-49.83279740,1013.67670000,200.03960000,16.31458178,0.06688982,0.00001458,0.00001021,0.00000000,0.03535534,0.00000000
163.06157200,-50.06171710,2459.95430000,200.83470000,16.22363907,0.05985164,0.00001261,0.00000975,0.00000000,0.03535534,0.00000000
163.06591560,-49.97851380,1934.14790000,212.01430000,13.86422241,0.01099126,0.00000352,0.00000305,0.00000000,0.03535534,0.00000000
163.06792900,-49.73939380,423.14750000,201.91300000,16.42601065,0.09120724,0.00001325,0.00001048,0.00000000,0.03535534,0.00000000
163.07169130,-49.88604380,1349.60080000,228.40280000,13.67002475,0.00977655,0.00000314,0.00000276,0.00000000,0.03535534,0.00000000
163.07334010,-49.92297620,1582.91720000,237.79240000,16.11504297,0.05926654,0.00001275,0.00000883,0.00000000,0.03535534,0.00000000
163.07246360,-49.99379970,2030.50330000,239.99510000,16.74125348,0.11931885,0.00001734,0.00001067,0.00000000,0.03535534,0.00000000
163.07421710,-50.01460850,2161.74150000,248.69480000,15.73010066,0.04143980,0.00000861,0.00000831,0.00000000,0.03535534,0.00000000
163.07853210,-49.80732040,851.94790000,250.21010000,15.86854817,0.04653717,0.00000980,0.00000912,0.00000000,0.03535534,0.00000000
163.08286790,-49.76126310,560.70890000,264.39690000,14.10352512,0.01284047,0.00000410,0.00000365,0.00000000,0.03535534,0.00000000
163.08444210,-49.68487020,77.96060000,265.07300000,13.64601872,0.00974664,0.00000323,0.00000281,0.00000000,0.03535534,0.00000000
163.07796500,-50.01765380,2180.82960000,263.94490000,14.47888969,0.01631368,0.00000445,0.00000421,0.00000000,0.03535534,0.00000000
163.07772320,-49.89755530,1422.19150000,253.80770000,16.85905718,0.11917523,0.00001655,0.00001219,0.00000000,0.03535534,0.00000000
163.07974290,-50.07343690,2533.14790000,275.50000000,14.59181817,0.01749667,0.00000548,0.00000435,0.00000000,0.03535534,0.00000000
163.08148340,-49.88297600,1329.80350000,268.41160000,16.67451531,0.12953369,0.00001681,0.00000973,0.00000000,0.03535534,0.00000000
163.08804130,-49.84515320,1090.43630000,291.91870000,16.31968096,0.06707351,0.00001357,0.00001041,0.00000000,0.03535534,0.00000000
163.09698300,-49.85179640,1131.95030000,328.83730000,11.10662058,0.00245312,0.00000089,0.00000077,0.00000000,0.03535534,0.00000000
163.08950660,-50.01000110,2131.87920000,310.27060000,14.67692051,0.01863634,0.00000515,0.00000484,0.00000000,0.03535534,0.00000000
163.09217700,-50.12825840,2878.76860000,329.93620000,11.24504934,0.00266016,0.00000093,0.00000080,0.00000000,0.03535534,0.00000000
163.09426310,-49.79733470,787.83670000,313.68420000,15.95089175,0.05273907,0.00001038,0.00000867,0.00000000,0.03535534,0.00000000
163.09476340,-49.70931500,232.00700000,309.17450000,16.70035154,0.11643578,0.00001942,0.00000967,0.00000000,0.03535534,0.00000000
163.09691980,-49.87921650,1305.22410000,330.62760000,12.34659675,0.00462810,0.00000155,0.00000140,0.00000000,0.03535534,1.00000000
163.09347830,-49.91240260,1515.13130000,319.24330000,16.13233526,0.05803692,0.00001181,0.00000890,0.00000000,0.03535534,0.00000000
163.09647990,-49.72352690,321.85280000,317.12950000,16.58334444,0.10620672,0.00001503,0.00001193,0.00000000,0.03535534,0.00000000
163.09927250,-49.77461080,644.23890000,332.38570000,14.39139232,0.01554062,0.00000458,0.00000412,0.00000000,0.03535534,0.00000000
163.09130640,-50.14820790,3004.95970000,327.85650000,16.33257822,0.06801124,0.00001499,0.00000982,0.00000000,0.03535534,0.00000000
163.09248770,-50.04780640,2370.53370000,325.20250000,16.44930665,0.08298393,0.00001408,0.00001038,0.00000000,0.03535534,0.00000000
163.09494130,-49.93733810,1672.49570000,326.99950000,16.78814554,0.11673406,0.00001720,0.00001058,0.00000000,0.03535534,0.00000000
163.09261540,-50.10904790,2757.51730000,330.48700000,16.27853573,0.06566311,0.00001244,0.00000926,0.00000000,0.03535534,0.00000000
163.09515660,-49.94659870,1730.92350000,328.18800000,16.51833694,0.10244085,0.00001400,0.00001103,0.00000000,0.03535534,0.00000000
163.10118520,-49.70207580,186.01250000,334.88420000,15.96941907,0.05126334,0.00001085,0.00001000,0.00000000,0.03535534,0.00000000
163.10206150,-49.88499620,1341.56270000,351.99090000,14.19527397,0.01350036,0.00000429,0.00000376,0.00000000,0.03535534,0.00000000
163.10610210,-49.82614020,969.44400000,364.08100000,12.05781400,0.00398086,0.00000137,0.00000119,0.00000000,0.03535534,0.00000000
163.10647030,-49.79362780,764.17790000,363.11360000,15.90704147,0.04799867,0.00001036,0.00000888,0.00000000,0.03535534,0.00000000
163.11059000,-49.69489470,140.03680000,372.74840000,14.66574690,0.01883431,0.00000536,0.00000496,0.00000000,0.03535534,0.00000000
163.10470400,-49.90211560,1449.60250000,364.21610000,16.25784126,0.06701020,0.00001268,0.00000972,0.00000000,0.03535534,0.00000000
163.10338270,-49.97476790,1908.70120000,364.02300000,16.55761995,0.09505056,0.00001346,0.00001247,0.00000000,0.03535534,0.00000000
163.11452520,-49.70227980,186.57470000,389.29250000,14.12114663,0.01308797,0.00000417,0.00000375,0.00000000,0.03535534,0.00000000
163.10634620,-50.05646170,2424.63430000,382.15500000,15.46407672,0.03302248,0.00000769,0.00000694,0.00000000,0.03535534,0.00000000
163.11192730,-49.88156980,1319.38340000,391.92580000,14.19707762,0.01354113,0.00000426,0.00000351,0.00000000,0.03535534,0.00000000
163.11744510,-49.74990310,487.26200000,404.75930000,12.51536203,0.00510149,0.00000172,0.00000154,0.00000000,0.03535534,0.00000000
163.11152040,-49.92203870,1575.09590000,393.21050000,15.85129794,0.04510508,0.00000916,0.00000915,0.00000000,0.03535534,0.00000000
163.11202590,-49.91010000,1499.92910000,394.49620000,16.55065374,0.08876490,0.00001414,0.00001160,0.00000000,0.03535534,0.00000000
163.11632440,-49.91325570,1519.44510000,412.09050000,13.67492069,0.00978869,0.00000318,0.00000272,0.00000000,0.03535534,0.00000000
163.11578080,-49.77580360,651.01790000,400.46420000,16.55443712,0.13504464,0.00001602,0.00000986,0.00000000,0.03535534,0.00000000
163.11653320,-49.86989070,1245.40860000,409.88670000,16.01502986,0.05230067,0.00001102,0.00000864,0.00000000,0.03535534,0.00000000
163.11466020,-49.90400550,1460.99880000,404.97410000,16.49064493,0.08954672,0.00001208,0.00001207,0.00000000,0.03535534,0.00000000
163.11434410,-50.11971080,2823.86520000,419.29080000,15.04949992,0.02404195,0.00000686,0.00000549,0.00000000,0.03535534,0.00000000
163.11813220,-49.80171810,814.38810000,411.53850000,16.53650485,0.08319910,0.00001480,0.00001283,0.00000000,0.03535534,0.00000000
163.11905680,-49.87899510,1302.87760000,420.72370000,15.30114081,0.02949290,0.00000745,0.00000612,0.00000000,0.03535534,0.00000000
163.11946760,-49.96722900,1860.34470000,428.82060000,15.09719258,0.02494041,0.00000698,0.00000595,0.00000000,0.03535534,0.00000000
163.11872560,-49.93482920,1655.69630000,423.51890000,16.18958086,0.06146745,0.00001061,0.00001035,0.00000000,0.03535534,0.00000000
163.12361910,-49.84149390,1065.74190000,436.65230000,15.06307490,0.02457446,0.00000677,0.00000589,0.00000000,0.03535534,0.00000000
163.12533650,-50.03727550,2302.54520000,457.75200000,13.06609480,0.00691060,0.00000222,0.00000194,0.00000000,0.03535534,0.00000000
163.12771840,-49.83007120,993.31720000,452.52290000,14.32530253,0.01481119,0.00000444,0.00000383,0.00000000,0.03535534,0.00000000
163.12468020,-49.90268430,1452.33870000,445.41240000,16.29435452,0.06755499,0.00001235,0.00001056,0.00000000,0.03535534,0.00000000
163.13187620,-49.78016240,677.86970000,465.78730000,14.42804764,0.01587377,0.00000479,0.00000415,0.00000000,0.03535534,0.00000000
163.13498530,-49.67716900,27.00590000,471.16910000,14.90884096,0.02238379,0.00000615,0.00000580,0.00000000,0.03535534,0.00000000
163.12690010,-50.05387260,2407.36400000,465.38260000,16.35003443,0.07005777,0.00001297,0.00001102,0.00000000,0.03535534,0.00000000
163.13656410,-49.82293060,947.79400000,488.03010000,12.97115717,0.00651755,0.00000217,0.00000187,0.00000000,0.03535534,0.00000000
163.13628960,-49.71931350,293.27160000,479.52880000,16.19873145,0.06523419,0.00001136,0.00001104,0.00000000,0.03535534,0.00000000
163.13729730,-49.91447630,1526.23950000,497.57590000,14.79397402,0.02020343,0.00000594,0.00000475,0.00000000,0.03535534,0.00000000
163.13982790,-49.82993890,991.96040000,501.80370000,14.41508406,0.01564442,0.00000481,0.00000410,0.00000000,0.03535534,0.00000000
163.13707170,-49.77149190,622.78110000,486.40670000,16.83419214,0.13108330,0.00001763,0.00001021,0.00000000,0.03535534,0.00000000
163.13424030,-50.10461280,2727.53660000,498.85720000,15.84584877,0.04454625,0.00001084,0.00000867,0.00000000,0.03535534,0.00000000
163.13471860,-50.13249840,2903.69900000,502.66640000,15.55694026,0.03503904,0.00000953,0.00000696,0.00000000,0.03535534,0.00000000
163.14258630,-49.69266410,124.56420000,503.34080000,15.48143906,0.03437408,0.00000876,0.00000744,0.00000000,0.03535534,0.00000000
163.14660480,-49.86098460,1187.71850000,531.67530000,12.04196437,0.00394170,0.00000138,0.00000121,0.00000000,0.02969848,1.00000000
163.14442320,-49.70793470,220.90740000,511.99400000,16.07493955,0.05823286,0.00001297,0.00000884,0.00000000,0.03535534,0.00000000
163.14188200,-49.86425250,1208.62570000,512.82810000,16.69020303,0.10998675,0.00001757,0.00001012,0.00000000,0.03535534,0.00000000
163.14161910,-50.00450740,2094.73290000,521.52400000,15.82321846,0.04345018,0.00001020,0.00000866,0.00000000,0.03535534,0.00000000
163.14332970,-50.03594090,2293.37770000,530.84030000,15.95490139,0.05012886,0.00001055,0.00000830,0.00000000,0.03535534,0.00000000
163.14378530,-50.00977240,2127.97730000,530.74770000,16.05391677,0.05310488,0.00001060,0.00000928,0.00000000,0.03535534,0.00000000
163.14412770,-49.94087940,1692.82390000,527.14340000,16.47431169,0.09208951,0.00001343,0.00001074,0.00000000,0.03535534,0.00000000
163.14670160,-49.83872410,1047.13220000,530.51820000,16.24228760,0.06544589,0.00001204,0.00001032,0.00000000,0.03535534,0.00000000
163.14648730,-49.89701900,1415.49910000,533.72940000,16.17466927,0.06171610,0.00001057,0.00001030,0.00000000,0.03535534,0.00000000
163.14922950,-49.87085610,1250.08340000,543.01900000,15.41119592,0.03173599,0.00000831,0.00000651,0.00000000,0.03535534,0.00000000
163.14250370,-50.14390600,2975.42750000,535.19690000,16.68201654,0.11292374,0.00001632,0.00000945,0.00000000,0.03535534,0.00000000
163.15090230,-49.71952020,294.00110000,539.46090000,16.43788676,0.08376539,0.00001332,0.00001093,0.00000000,0.03535534,0.00000000
163.14924990,-49.93047490,1626.69070000,547.44930000,15.36799895,0.03069663,0.00000746,0.00000691,0.00000000,0.03535534,0.00000000
163.15339540,-49.83345250,1013.55270000,557.39620000,13.63617577,0.00958131,0.00000316,0.00000273,0.00000000,0.03535534,0.00000000
163.14795100,-50.09413170,2660.75810000,553.63540000,15.64268479,0.03805733,0.00000954,0.00000718,0.00000000,0.03535534,0.00000000
163.15888510,-49.98205800,1952.08730000,590.09760000,9.57778898,0.00117663,0.00000042,0.00000038,0.00000000,0.03535534,0.00000000
163.14900660,-49.96614470,1852.01110000,549.00160000,16.79010886,0.11180615,0.00001494,0.00001492,0.00000000,0.03535534,0.00000000
163.14762770,-50.07354280,2530.60180000,550.75900000,16.68151226,0.10636397,0.00001639,0.00000954,0.00000000,0.03535534,0.00000000
163.15441990,-49.67940800,40.49220000,550.99530000,16.62701003,0.12308381,0.00001655,0.00001019,0.00000000,0.03535534,0.00000000
163.15444630,-49.84540690,1089.05030000,562.56840000,15.60247478,0.03697618,0.00000915,0.00000740,0.00000000,0.03535534,0.00000000
163.15204520,-49.92773080,1609.26970000,558.52810000,16.14852034,0.05997960,0.00001024,0.00000995,0.00000000,0.03535534,0.00000000
163.15010880,-50.07909450,2565.71310000,561.50540000,15.76131173,0.04308504,0.00001042,0.00000744,0.00000000,0.03535534,0.00000000
163.15554650,-49.92732720,1606.53110000,572.70010000,14.36783686,0.01511191,0.00000457,0.00000403,0.00000000,0.03535534,0.00000000
163.15669240,-49.67551730,15.66960000,560.10400000,16.34660115,0.07826890,0.00001307,0.00000946,0.00000000,0.03535534,0.00000000
163.15392960,-49.94590980,1724.00650000,567.53160000,16.09542083,0.05961019,0.00001119,0.00000826,0.00000000,0.03535534,0.00000000
163.15943260,-49.67613600,19.33240000,571.11200000,15.61571359,0.03858296,0.00000932,0.00000764,0.00000000,0.03535534,0.00000000
163.15272290,-50.05985300,2443.99240000,570.52590000,15.84667786,0.04616562,0.00000930,0.00000777,0.00000000,0.03535534,0.00000000
163.15920090,-50.02392860,2216.63530000,594.26340000,11.26844883,0.00268230,0.00000088,0.00000080,0.00000000,0.03535534,1.00000000
163.15357360,-49.98475190,1969.41380000,568.75890000,16.67171750,0.11272075,0.00001566,0.00000917,0.00000000,0.03535534,0.00000000
163.15558700,-50.07837610,2560.83840000,583.40730000,14.04395051,0.01234608,0.00000372,0.00000321,0.00000000,0.03535534,0.00000000
163.15550010,-49.93804010,1674.21290000,573.46910000,16.42545313,0.07926526,0.00001399,0.00001026,0.00000000,0.03535534,0.00000000
163.15156790,-50.13670320,2929.42500000,571.21590000,16.73869272,0.11797893,0.00001671,0.00000970,0.00000000,0.03535534,0.00000000
163.15502580,-50.03340960,2276.80810000,578.11790000,15.86800711,0.04566153,0.00000985,0.00000838,0.00000000,0.03535534,0.00000000
163.15652350,-49.97641180,1916.58610000,580.23610000,16.08443793,0.05479168,0.00001142,0.00000922,0.00000000,0.03535534,0.00000000
163.16267690,-49.84636790,1094.71700000,596.09370000,13.08738543,0.00694538,0.00000242,0.00000197,0.00000000,0.03535534,0.00000000
163.15781190,-50.05697430,2425.56620000,590.96880000,14.26960174,0.01434839,0.00000383,0.00000359,0.00000000,0.03535534,0.00000000
163.16269980,-49.75384510,510.24310000,589.75340000,15.06046790,0.02494024,0.00000631,0.00000606,0.00000000,0.03535534,0.00000000
163.15677610,-50.14988590,3012.38500000,593.19200000,16.51339951,0.08050164,0.00001694,0.00001017,0.00000000,0.03535534,0.00000000
163.16079280,-49.93784090,1672.61710000,594.78830000,16.71181568,0.10760726,0.00001685,0.00000980,0.00000000,0.03535534,0.00000000
163.16556590,-49.67410550,6.13700000,596.08950000,16.46212755,0.09489877,0.00001433,0.00001135,0.00000000,0.03535534,0.00000000
163.16949870,-49.84243410,1069.53090000,623.66340000,12.69494535,0.00559141,0.00000186,0.00000167,0.00000000,0.03535534,0.00000000
163.16634580,-49.85274060,1134.98520000,611.66540000,16.09616035,0.05589237,0.00001166,0.00000983,0.00000000,0.03535534,0.00000000
163.16726450,-49.73152530,368.84260000,606.86460000,16.63418906,0.10250400,0.00001612,0.00001194,0.00000000,0.03535534,0.00000000
163.17145130,-49.81148590,874.22310000,629.08710000,14.69156739,0.01881016,0.00000855,0.00000472,0.00000000,0.03535534,0.00000000
163.16446040,-49.92507640,1591.75240000,608.97690000,16.74565490,0.10864064,0.00001395,0.00001300,0.00000000,0.03535534,0.00000000
163.16790450,-49.82369880,951.32970000,616.08600000,16.39247474,0.07897848,0.00001348,0.00000981,0.00000000,0.03535534,0.00000000
163.16427010,-50.13331640,2907.50290000,622.41840000,15.93180574,0.04775037,0.00001213,0.00000850,0.00000000,0.03535534,0.00000000
163.16513570,-50.13923050,2944.81590000,626.30710000,15.81051911,0.04274979,0.00001029,0.00000928,0.00000000,0.03535534,0.00000000
163.16610380,-50.13864130,2941.10820000,630.34310000,16.44179757,0.07472023,0.00001562,0.00001047,0.00000000,0.03535534,0.00000000
163.16919530,-49.99843160,2055.24410000,633.12370000,15.95059405,0.04873980,0.00001019,0.00000902,0.00000000,0.03535534,0.00000000
163.17274850,-49.79887090,794.41980000,634.00680000,16.04010220,0.05450796,0.00001074,0.00000890,0.00000000,0.03535534,0.00000000
163.17439940,-49.85493130,1148.30980000,644.46420000,14.41028628,0.01562171,0.00000476,0.00000392,0.00000000,0.03535534,0.00000000
163.17302180,-49.91493440,1527.43360000,642.94270000,15.26835856,0.02835542,0.00000765,0.00000630,0.00000000,0.03535534,0.00000000
163.17557450,-49.83664550,1032.74230000,648.03880000,15.50253785,0.03378796,0.00000823,0.00000743,0.00000000,0.03535534,0.00000000
163.17345520,-49.88108260,1313.53230000,642.59380000,15.51351425,0.03738484,0.00000605,0.00000525,0.00000000,0.03535534,0.00000000
163.17471390,-49.95884560,1804.86120000,652.91230000,14.93736547,0.02236972,0.00000591,0.00000530,0.00000000,0.03535534,0.00000000
163.17796510,-49.69060000,109.99550000,648.01540000,16.79165289,0.11911409,0.00001519,0.00001515,0.00000000,0.03535534,0.00000000
163.17587630,-49.98965630,1999.42210000,659.77980000,16.44454745,0.07601315,0.00001398,0.00001066,0.00000000,0.03535534,0.00000000
163.17521150,-50.00743730,2111.97610000,658.04220000,16.52038751,0.09249318,0.00001232,0.00001221,0.00000000,0.03535534,0.00000000
163.18215490,-49.78941920,734.06880000,671.65880000,15.57486296,0.03631624,0.00000873,0.00000761,0.00000000,0.03535534,0.00000000
163.18030550,-49.88650560,1347.42420000,670.92290000,16.39194861,0.07105703,0.00001395,0.00001059,0.00000000,0.03535534,0.00000000
163.18033930,-50.00396080,2089.62740000,678.85890000,14.55007416,0.01719620,0.00000476,0.00000443,0.00000000,0.03535534,0.00000000
163.17902040,-49.97807900,1926.29470000,671.60950000,15.89328220,0.04950698,0.00000939,0.00000828,0.00000000,0.03535534,0.00000000
163.18206390,-49.99884490,2057.23120000,685.37880000,13.55973935,0.00916699,0.00000294,0.00000247,0.00000000,0.03535534,0.00000000
163.18083680,-49.92940420,1618.55770000,675.78070000,16.00390583,0.05182888,0.00001076,0.00000865,0.00000000,0.03535534,0.00000000
163.18889880,-49.86601410,1217.69900000,704.28700000,13.84603411,0.01084413,0.00000356,0.00000295,0.00000000,0.03535534,0.00000000
163.18815370,-49.84426740,1080.38320000,699.82160000,15.89407865,0.04696006,0.00000987,0.00000903,0.00000000,0.03535534,0.00000000
163.18724250,-49.88362130,1329.09520000,698.85620000,16.67089066,0.10368761,0.00001491,0.00001178,0.00000000,0.03535534,0.00000000
163.18885170,-49.88157650,1316.03300000,705.02060000,16.24452231,0.06560036,0.00001380,0.00000751,0.00000000,0.03535534,0.00000000
163.19140410,-49.76675690,590.47970000,707.86550000,16.33285676,0.07206932,0.00001462,0.00000975,0.00000000,0.03535534,0.00000000
163.24867560,-50.14100690,2952.74050000,964.91030000,15.80345017,0.04348048,0.00001088,0.00000837,0.00000000,0.03535534,0.00000000
163.50542180,-49.96969230,1862.13290000,1998.06980000,14.17841629,0.01324323,0.00000419,0.00000382,0.00000000,0.03535534,0.00000000
163.50497300,-49.94599850,1712.32390000,1995.00890000,13.51332569,0.00891896,0.00000286,0.00000245,0.00000000,0.03535534,0.00000000
163.50403720,-49.89240630,1373.96220000,1989.18230000,16.23757343,0.07062420,0.00001139,0.00000908,0.00000000,0.03535534,0.00000000
163.50373360,-49.82150550,925.75810000,1984.92630000,13.93467287,0.01153995,0.00000341,0.00000333,0.00000000,0.03535534,0.00000000
163.50545510,-49.69000840,94.70370000,1986.66350000,16.28213855,0.06740376,0.00001232,0.00001042,0.00000000,0.03535534,0.00000000
163.50226900,-49.77123650,608.18740000,1976.90330000,13.69626961,0.00995606,0.00000317,0.00000293,0.00000000,0.03535534,0.00000000
163.49862010,-49.89714480,1403.86550000,1967.18250000,14.44677764,0.01602229,0.00000478,0.00000418,0.00000000,0.03535534,0.00000000
163.49995170,-49.79554980,761.96180000,1968.51680000,15.50980263,0.03448917,0.00000842,0.00000711,0.00000000,0.03535534,0.00000000
163.49519980,-50.10446440,2713.93770000,1961.91310000,15.84142526,0.04614140,0.00001082,0.00000828,0.00000000,0.03535534,0.00000000
163.49479610,-49.89654660,1400.07120000,1951.59690000,10.59489149,0.00191966,0.00000065,0.00000061,0.00000000,0.03535534,0.00000000
163.49213810,-50.08343140,2581.09720000,1948.57500000,15.33511808,0.03061691,0.00000836,0.00000661,0.00000000,0.03535534,0.00000000
