163.32860470,-49.86794090,1258.02840000,1260.93970000,13.64379871,0.03563550,0.00001288,0.00000750,0.00000000,0.03535534,0.00000000
163.30929100,-50.07106950,2542.85400000,1178.00160000,10.67065447,0.00514153,0.00000219,0.00000138,0.00000000,0.03535534,0.00000000
163.30890370,-50.00137100,2101.89790000,1178.32890000,14.32491498,0.05996718,0.00002166,0.00000788,0.00000000,0.03535534,0.00000000
163.30740140,-49.92714040,1632.59170000,1174.11730000,14.08919315,0.05220373,0.00001545,0.00000864,0.00000000,0.03535534,0.00000000
163.29952250,-49.98465790,1996.14510000,1140.28020000,13.52435275,0.03223297,0.00001272,0.00000626,0.00000000,0.03535534,0.00000000
163.24359570,-49.76683790,617.41240000,915.48360000,14.06950810,0.04673684,0.00001533,0.00000765,0.00000000,0.03535534,0.00000000
163.23546710,-50.12986110,2914.02510000,877.62100000,14.10513234,0.04437088,0.00001466,0.00000716,0.00000000,0.03535534,0.00000000
163.23052520,-49.76670530,616.60440000,862.79730000,14.73067701,0.08109099,0.00001620,0.00000948,0.00000000,0.03535534,0.00000000
163.22016960,-49.71060110,261.51650000,820.95290000,14.96021540,0.08659716,0.00001542,0.00000950,0.00000000,0.03535534,0.00000000
163.20937730,-49.88487280,1364.40670000,775.79030000,14.74476829,0.09296513,0.00001701,0.00000991,0.00000000,0.03535534,0.00000000
163.20875300,-49.85519210,1176.21020000,772.03420000,13.60558079,0.03444907,0.00001277,0.00000787,0.00000000,0.03535534,0.00000000
163.20808580,-49.93652680,1691.02200000,769.66990000,14.05336155,0.05232488,0.00001264,0.00000934,0.00000000,0.03535534,0.00000000
163.20595650,-50.08530070,2632.02290000,759.40000000,14.33931634,0.05818516,0.00001358,0.00000847,0.00000000,0.03535534,0.00000000
163.19956280,-50.10481220,2755.38600000,732.52630000,13.70835904,0.03446284,0.00001071,0.00000667,0.00000000,0.03535534,0.00000000
163.43573580,-50.00846110,2148.65890000,1693.87720000,14.03152161,0.04564491,0.00001248,0.00000805,0.00000000,0.03535534,0.00000000
163.42423130,-50.06068330,2478.93580000,1646.05110000,14.40493377,0.05821308,0.00001604,0.00000813,0.00000000,0.03535534,0.00000000
163.42370610,-49.84306780,1102.22640000,1649.23580000,11.47526775,0.00803305,0.00000343,0.00000228,0.00000000,0.03111270,1.00000000
163.41532100,-49.76340390,598.23500000,1617.71420000,14.40774906,0.06011158,0.00001250,0.00001038,0.00000000,0.03535534,0.00000000
163.36806230,-49.79639720,806.05600000,1423.42040000,13.27145077,0.02633252,0.00000957,0.00000534,0.00000000,0.03535534,0.00000000
163.40455000,-49.82414310,982.17680000,1571.59510000,12.84155820,0.01921518,0.00000752,0.00000452,0.00000000,0.03535534,0.00000000
163.40564750,-50.11939320,2850.00510000,1568.85910000,14.54835946,0.06007433,0.00001557,0.00000802,0.00000000,0.03535534,0.00000000
163.39708130,-49.99451780,2060.02660000,1537.10970000,14.17893062,0.05239741,0.00001531,0.00000941,0.00000000,0.03535534,0.00000000
163.40122080,-50.12112790,2860.99580000,1550.34440000,13.81859254,0.03396269,0.00000945,0.00000662,0.00000000,0.03535534,0.00000000
163.36989810,-49.96214510,1854.66310000,1426.88440000,12.77958481,0.01856698,0.00000739,0.00000480,0.00000000,0.03535534,0.00000000
163.37157240,-50.04386380,2371.71190000,1433.02060000,14.87362897,0.09184195,0.00001487,0.00001378,0.00000000,0.03535534,0.00000000
163.36971520,-49.67071480,11.14600000,1433.69560000,14.33359283,0.04905178,0.00000869,0.00000453,0.00000000,0.03535534,0.00000000
163.38461600,-50.13162560,2927.00170000,1482.91190000,14.53061457,0.05822140,0.00001507,0.00000770,0.00000000,0.03535534,0.00000000
163.37437740,-50.13636320,2956.74730000,1441.50390000,14.87518779,0.07685152,0.00001884,0.00000927,0.00000000,0.03535534,0.00000000
163.38122460,-49.92581810,1624.99760000,1474.12980000,13.69553715,0.03673034,0.00001275,0.00000788,0.00000000,0.03535534,0.00000000
163.37610880,-49.86748970,1256.09680000,1455.84890000,14.35982418,0.06499416,0.00001346,0.00001014,0.00000000,0.03535534,0.00000000
163.37421090,-50.00386150,2118.60840000,1443.29170000,12.01761293,0.01113767,0.00000504,0.00000307,0.00000000,0.02121320,1.00000000
163.36152360,-49.83223100,1032.60350000,1395.69130000,12.98196183,0.02147958,0.00000841,0.00000514,0.00000000,0.03535534,0.00000000
163.35149860,-50.09738740,2710.00370000,1350.28710000,14.98510379,0.09271787,0.00001483,0.00001372,0.00000000,0.03535534,0.00000000
163.36185540,-50.10946760,2786.62110000,1391.99830000,14.20759511,0.05024882,0.00000715,0.00000463,0.00000000,0.03535534,0.00000000
163.34996620,-49.85963560,1206.08260000,1349.35440000,14.49889755,0.07490915,0.00001460,0.00001057,0.00000000,0.03535534,0.00000000
163.36081780,-49.80491280,859.79260000,1393.42520000,13.19746931,0.02478321,0.00000979,0.00000556,0.00000000,0.03535534,0.00000000
163.35124090,-49.83188320,1030.39360000,1354.24170000,13.79376902,0.03966524,0.00001227,0.00000724,0.00000000,0.03535534,0.00000000
163.35707290,-49.93843710,1704.43700000,1375.08130000,11.87636749,0.01029938,0.00000471,0.00000290,0.00000000,0.03818377,1.00000000
163.35373480,-50.01203050,2169.95800000,1360.60970000,14.29676556,0.05791521,0.00001979,0.00000788,0.00000000,0.03535534,0.00000000
163.34824470,-50.04463010,2376.11570000,1336.94870000,13.07819383,0.02241895,0.00000876,0.00000483,0.00000000,0.03535534,0.00000000
163.34582060,-49.72523360,355.55050000,1333.99330000,13.95488933,0.04035756,0.00001161,0.00000744,0.00000000,0.03535534,0.00000000
163.34185570,-49.75971570,573.55290000,1316.99490000,12.95909284,0.02058075,0.00000725,0.00000510,0.00000000,0.03535534,0.00000000
163.33626230,-49.78205860,715.01460000,1294.50600000,14.60897951,0.07460572,0.00001505,0.00001231,0.00000000,0.03535534,0.00000000
163.33465770,-49.70313080,215.43410000,1289.26590000,15.01488122,0.08996774,0.00001625,0.00000947,0.00000000,0.03535534,0.00000000
163.33363280,-49.85874400,1200.18590000,1282.83440000,14.66619435,0.08534882,0.00001472,0.00001093,0.00000000,0.03535534,0.00000000
163.32986730,-49.99557280,2065.52980000,1263.48270000,13.32772206,0.02757488,0.00001060,0.00000659,0.00000000,0.03535534,0.00000000
163.33000570,-50.09943350,2722.57010000,1261.77800000,12.61741335,0.01582600,0.00000618,0.00000354,0.00000000,0.03535534,0.00000000
163.32629370,-50.04109990,2353.47970000,1248.04810000,13.89684190,0.04168657,0.00001313,0.00000736,0.00000000,0.03535534,0.00000000
163.32009710,-49.79249290,780.58910000,1227.40890000,13.06424248,0.02261650,0.00000858,0.00000517,0.00000000,0.03535534,0.00000000
163.31679640,-50.13538850,2949.95040000,1208.23130000,14.55025705,0.06096416,0.00001436,0.00000838,0.00000000,0.03535534,0.00000000
163.31037020,-50.02090440,2225.60890000,1183.64330000,12.81201921,0.01897145,0.00000707,0.00000494,0.00000000,0.03535534,0.00000000
163.24350330,-49.72111250,328.31310000,915.33230000,12.85271170,0.01837701,0.00000616,0.00000407,0.00000000,0.03535534,0.00000000
163.29931230,-49.81338140,912.51750000,1141.93010000,12.74331506,0.01822613,0.00000733,0.00000494,0.00000000,0.03535534,0.00000000
163.29707500,-50.06453640,2501.38920000,1128.85750000,12.84290844,0.01907438,0.00000711,0.00000435,0.00000000,0.03535534,0.00000000
163.29415480,-49.89127370,1405.50050000,1121.05540000,14.54211046,0.07682194,0.00001377,0.00001138,0.00000000,0.03535534,0.00000000
163.29425740,-49.93131610,1658.70970000,1120.29000000,14.06643582,0.05006991,0.00001895,0.00000737,0.00000000,0.03535534,0.00000000
163.28969080,-49.78526300,734.66160000,1103.96780000,14.57317800,0.07223287,0.00001633,0.00001163,0.00000000,0.03535534,0.00000000
163.24471010,-49.97310490,1922.57390000,917.82980000,14.00069312,0.04682112,0.00001551,0.00000933,0.00000000,0.03535534,0.00000000
163.29129610,-49.89457200,1426.45140000,1109.54190000,14.08818057,0.05084922,0.00001230,0.00000920,0.00000000,0.03535534,0.00000000
163.28837290,-50.03884580,2338.90090000,1094.25770000,14.15911874,0.05173039,0.00001777,0.00000748,0.00000000,0.03535534,0.00000000
163.28351090,-49.86395390,1232.26590000,1076.77640000,12.76660339,0.01874774,0.00000767,0.00000491,0.00000000,0.03535534,0.00000000
163.28255800,-49.95261280,1793.14530000,1071.56990000,13.00479999,0.02208597,0.00000888,0.00000583,0.00000000,0.03535534,0.00000000
163.25021300,-49.69023170,132.97700000,943.49710000,15.08706294,0.09110010,0.00001468,0.00001199,0.00000000,0.03535534,0.00000000
163.27757730,-50.02965810,2280.64820000,1051.32760000,14.67279098,0.08084719,0.00001830,0.00001062,0.00000000,0.03535534,0.00000000
163.27246760,-49.90313890,1480.12210000,1032.67910000,13.67337215,0.03634789,0.00001263,0.00000879,0.00000000,0.03535534,0.00000000
163.25914190,-49.67787400,54.87560000,980.04490000,14.87119191,0.07422783,0.00001462,0.00000972,0.00000000,0.03535534,0.00000000
163.26092610,-49.90641480,1500.63350000,983.79000000,11.03954579,0.00628006,0.00000304,0.00000199,0.00000000,0.03535534,0.00000000
163.27513150,-50.01884330,2212.09810000,1041.67740000,14.31517286,0.06375601,0.00001308,0.00001053,0.00000000,0.03535534,0.00000000
