163.03017530,-50.14211290,2980.38820000,78.81170000,16.97890753,0.06492258,0.00001633,0.00000766,0.00000000,0.03535534,0.00000000
163.03020330,-50.08281150,2605.19460000,78.54050000,16.30879125,0.04092448,0.00000972,0.00000575,0.00000000,0.03535534,0.00000000
163.03248500,-49.93143870,1647.42810000,87.28330000,14.47971224,0.01155593,0.00000283,0.00000265,0.00000000,0.03535534,0.00000000
163.03162090,-49.67914570,51.06340000,82.84800000,16.70460878,0.04809338,0.00001220,0.00000791,0.00000000,0.03535534,0.00000000
163.03450030,-49.96707740,1872.93800000,95.63740000,14.53724933,0.01192578,0.00000306,0.00000259,0.00000000,0.03535534,0.00000000
163.03196840,-50.00444510,2108.79640000,86.03730000,17.45905250,0.10212973,0.00001380,0.00001096,0.00000000,0.03535534,0.00000000
163.03386490,-49.80823020,867.79860000,92.48700000,16.08790210,0.03371093,0.00000721,0.00000580,0.00000000,0.03535534,0.00000000
163.03454280,-49.85616590,1171.22620000,95.45750000,15.58763530,0.02304440,0.00000539,0.00000483,0.00000000,0.03535534,0.00000000
163.03538680,-50.13276500,2921.30270000,99.62590000,16.54181237,0.04832987,0.00001122,0.00000692,0.00000000,0.03535534,0.00000000
163.03850420,-50.14580420,3003.87550000,112.52800000,13.82728941,0.00790108,0.00000272,0.00000182,0.00000000,0.03535534,0.00000000
163.03887340,-49.71819970,298.13640000,112.65800000,14.28724221,0.01023759,0.00000298,0.00000233,0.00000000,0.03535534,0.00000000
163.03840580,-50.13026640,2905.54660000,112.18500000,16.43096985,0.04131164,0.00001037,0.00000728,0.00000000,0.03535534,0.00000000
163.03841540,-50.09918440,2708.65260000,112.03910000,16.46718389,0.04560797,0.00000975,0.00000796,0.00000000,0.03535534,0.00000000
163.04014590,-49.67145380,2.89450000,117.64140000,15.84409847,0.03629362,0.00000700,0.00000601,0.00000000,0.03535534,0.00000000
163.04029210,-49.90730870,1494.70830000,118.99840000,15.82940644,0.02678628,0.00000574,0.00000510,0.00000000,0.03535534,0.00000000
163.04118470,-50.01142600,2153.59350000,123.07290000,15.37039631,0.02023663,0.00000543,0.00000414,0.00000000,0.03535534,0.00000000
163.04456010,-50.02746250,2254.99320000,136.72460000,12.75052516,0.00460913,0.00000124,0.00000114,0.00000000,0.03535534,0.00000000
163.04420590,-49.79075270,757.21650000,134.69920000,13.03063001,0.00531746,0.00000145,0.00000124,0.00000000,0.03535534,0.00000000
163.04230480,-49.70538410,217.06660000,126.65950000,16.11414182,0.03185043,0.00000883,0.00000544,0.00000000,0.03535534,0.00000000
163.04167730,-49.77499320,657.35130000,124.34330000,16.96949679,0.07759677,0.00001069,0.00000920,0.00000000,0.03535534,0.00000000
163.04440000,-49.90764520,1496.84960000,135.76060000,14.59105458,0.01228010,0.00000297,0.00000279,0.00000000,0.03535534,0.00000000
163.04333310,-49.95139440,1773.66670000,131.54590000,17.15441304,0.07348499,0.00001288,0.00001039,0.00000000,0.03535534,0.00000000
163.04639560,-49.71629120,286.02390000,143.43420000,13.52857942,0.00681124,0.00000201,0.00000158,0.00000000,0.03535534,0.00000000
163.04505120,-49.91123980,1519.59770000,138.46300000,14.81777717,0.01411374,0.00000349,0.00000307,0.00000000,0.03535534,0.00000000
163.04399880,-49.89397600,1410.53750000,134.22750000,16.77017092,0.06242390,0.00001036,0.00000857,0.00000000,0.03535534,0.00000000
163.04876620,-49.68970290,117.76090000,153.05110000,14.12735269,0.00934458,0.00000283,0.00000208,0.00000000,0.03535534,0.00000000
163.05674010,-49.90878630,1504.03860000,186.03250000,10.43448526,0.00150464,0.00000042,0.00000038,0.00000000,0.03535534,0.00000000
163.04979060,-49.93540570,1672.55620000,157.80620000,16.33480592,0.03735425,0.00000829,0.00000716,0.00000000,0.03535534,0.00000000
163.05360110,-49.69234240,134.49390000,172.85100000,14.16040614,0.00951377,0.00000294,0.00000222,0.00000000,0.03535534,0.00000000
163.05532850,-49.91015730,1512.64880000,180.29730000,13.60431227,0.00709404,0.00000198,0.00000193,0.00000000,0.03535534,0.00000000
163.05369390,-50.04491670,2365.42630000,173.91440000,14.36565579,0.01085040,0.00000302,0.00000247,0.00000000,0.03535534,0.00000000
163.05198460,-49.96009050,1828.76000000,166.79000000,16.43141938,0.04213138,0.00000879,0.00000653,0.00000000,0.03535534,0.00000000
163.05539860,-50.12884860,2896.48020000,180.99040000,16.37740212,0.04169609,0.00001011,0.00000695,0.00000000,0.03535534,0.00000000
163.05521110,-49.95185910,1776.42470000,179.86800000,17.02434847,0.07108741,0.00001134,0.00000979,0.00000000,0.03535534,0.00000000
163.05661360,-49.89817660,1436.91090000,185.57200000,14.76409083,0.01367783,0.00000327,0.00000291,0.00000000,0.03535534,0.00000000
163.05912720,-49.90422890,1475.23280000,195.87480000,15.95492547,0.02895235,0.00000655,0.00000575,0.00000000,0.03535534,0.00000000
163.05929830,-50.13456050,2932.80250000,196.79360000,15.93006506,0.02881086,0.00000808,0.00000540,0.00000000,0.03535534,0.00000000
163.05934680,-49.82992340,1005.09660000,196.55650000,16.12037070,0.03490700,0.00000795,0.00000551,0.00000000,0.03535534,0.00000000
163.05970820,-49.97193910,1903.37550000,198.21670000,17.00932748,0.07803254,0.00001103,0.00000941,0.00000000,0.03535534,0.00000000
163.06047510,-49.84840590,1121.97790000,201.37510000,16.68756434,0.05666214,0.00000961,0.00000794,0.00000000,0.03535534,0.00000000
163.06158330,-50.06169810,2471.50070000,205.99640000,16.41023361,0.04124849,0.00000955,0.00000719,0.00000000,0.03535534,0.00000000
163.06413460,-49.71719520,291.76010000,216.06330000,15.29774120,0.01888633,0.00000500,0.00000375,0.00000000,0.03535534,0.00000000
163.06590390,-49.97848830,1945.11080000,223.44870000,13.89071384,0.00834037,0.00000213,0.00000202,0.00000000,0.03535534,0.00000000
163.06283980,-50.00403690,2106.33670000,211.10710000,17.44718366,0.11246948,0.00001452,0.00001054,0.00000000,0.03535534,0.00000000
163.06543610,-49.78485310,719.71660000,221.53940000,17.13161293,0.07445590,0.00001350,0.00000981,0.00000000,0.03535534,0.00000000
163.06575220,-49.83279600,1023.17790000,222.80040000,16.44155494,0.04202675,0.00000818,0.00000709,0.00000000,0.03535534,0.00000000
163.06585330,-49.69431830,146.84630000,223.13030000,16.95274931,0.08618345,0.00001180,0.00000722,0.00000000,0.03535534,0.00000000
163.06783080,-50.02130300,2215.92460000,231.38230000,16.95247682,0.06867020,0.00001231,0.00000941,0.00000000,0.03535534,0.00000000
163.06787890,-49.73938420,432.05320000,231.40890000,16.74465015,0.05864840,0.00001060,0.00000801,0.00000000,0.03535534,0.00000000
163.07167930,-49.88601880,1359.99960000,246.91740000,13.65692942,0.00737539,0.00000179,0.00000172,0.00000000,0.03535534,0.00000000
163.07001930,-50.09740740,2697.44650000,240.59990000,17.21719856,0.08157933,0.00001459,0.00000923,0.00000000,0.03535534,0.00000000
163.07038010,-49.99928320,2076.49950000,241.50950000,17.10886818,0.07765016,0.00001086,0.00001080,0.00000000,0.03535534,0.00000000
163.07143060,-49.78831460,741.46000000,246.24440000,17.44693439,0.11980110,0.00001392,0.00001019,0.00000000,0.03535534,0.00000000
163.07247590,-49.99376950,2041.75220000,250.24160000,16.92273740,0.06893771,0.00001232,0.00000852,0.00000000,0.03535534,0.00000000
163.07330500,-49.92294190,1593.57500000,253.57720000,16.35843397,0.04064478,0.00000741,0.00000653,0.00000000,0.03535534,0.00000000
163.07419150,-50.01458830,2173.42600000,257.16580000,15.82365141,0.02785226,0.00000648,0.00000539,0.00000000,0.03535534,0.00000000
163.07796490,-50.01762270,2192.72560000,272.54000000,14.49476113,0.01169125,0.00000284,0.00000277,0.00000000,0.03535534,0.00000000
163.07766030,-49.89754550,1432.94540000,271.34410000,16.73525200,0.05630328,0.00001026,0.00000810,0.00000000,0.03535534,0.00000000
163.07972980,-50.07338670,2545.57570000,279.72710000,14.65174902,0.01273875,0.00000378,0.00000285,0.00000000,0.03535534,0.00000000
163.07853580,-49.80728440,861.88870000,274.92180000,15.83681730,0.02894415,0.00000606,0.00000540,0.00000000,0.03535534,0.00000000
163.08281450,-49.76122340,570.36170000,292.46120000,14.14298407,0.00956316,0.00000251,0.00000222,0.00000000,0.03535534,0.00000000
163.08149030,-49.88297250,1340.65050000,286.89520000,16.84778210,0.05504160,0.00001111,0.00000828,0.00000000,0.03535534,0.00000000
163.08439170,-49.68481710,86.91050000,298.89990000,13.80040646,0.00782971,0.00000243,0.00000185,0.00000000,0.03535534,0.00000000
163.08144340,-49.83396730,1030.36020000,287.11610000,17.37672897,0.10392536,0.00001330,0.00000964,0.00000000,0.03535534,0.00000000
163.09212650,-50.12817210,2892.27830000,329.97660000,11.31481459,0.00227352,0.00000071,0.00000056,0.00000000,0.03535534,0.00000000
163.08949840,-50.00996700,2144.28640000,319.41020000,14.78284505,0.01376990,0.00000369,0.00000321,0.00000000,0.03535534,0.00000000
163.08805590,-49.84511360,1101.08190000,313.76130000,16.36075972,0.04067116,0.00000812,0.00000646,0.00000000,0.03535534,0.00000000
163.09698390,-49.85176930,1143.30940000,350.14700000,11.10391850,0.00206873,0.00000056,0.00000054,0.00000000,0.03535534,0.00000000
163.09255740,-50.10896940,2770.90480000,331.62400000,16.38676606,0.04095695,0.00001009,0.00000635,0.00000000,0.03535534,0.00000000
163.09253510,-50.04778580,2383.57470000,331.73590000,16.78592678,0.05594947,0.00001035,0.00000866,0.00000000,0.03535534,0.00000000
163.09692230,-49.87919050,1316.82060000,349.84840000,12.35009292,0.00378131,0.00000097,0.00000093,0.00000000,0.03535534,1.00000000
163.09350110,-49.91236690,1526.80470000,335.92000000,16.21005505,0.03439925,0.00000700,0.00000681,0.00000000,0.03535534,0.00000000
163.09425030,-49.79732760,798.89200000,339.13220000,15.93641821,0.03115033,0.00000632,0.00000549,0.00000000,0.03535534,0.00000000
163.09475660,-49.79463700,781.68910000,341.31920000,16.80587105,0.06496328,0.00001008,0.00000863,0.00000000,0.03535534,0.00000000
163.09511640,-49.93721610,1684.23790000,342.37900000,17.04149322,0.06916549,0.00001180,0.00000941,0.00000000,0.03535534,0.00000000
163.09464020,-49.70930310,241.56010000,340.98110000,16.90439832,0.06976435,0.00001295,0.00000715,0.00000000,0.03535534,0.00000000
163.09502780,-49.94654500,1742.98410000,342.01500000,16.77027724,0.08347636,0.00001156,0.00000662,0.00000000,0.03535534,0.00000000
163.09599770,-50.13260050,2920.31100000,345.73020000,16.72803461,0.05597436,0.00001279,0.00000780,0.00000000,0.03535534,0.00000000
163.09642950,-49.72350170,331.91700000,348.12730000,16.85343976,0.08948471,0.00001279,0.00000761,0.00000000,0.03535534,0.00000000
163.09924430,-49.77457060,654.88840000,359.58160000,14.38861184,0.01102147,0.00000290,0.00000241,0.00000000,0.03535534,0.00000000
163.10205540,-49.88497610,1353.43260000,370.79450000,14.20525605,0.00984646,0.00000259,0.00000234,0.00000000,0.03535534,0.00000000
163.10069950,-49.80538830,849.93390000,365.51490000,16.67637464,0.05186801,0.00000968,0.00000791,0.00000000,0.03535534,0.00000000
163.10610070,-49.82611390,980.99540000,387.42170000,12.02599371,0.00322864,0.00000082,0.00000080,0.00000000,0.03535534,0.00000000
163.10120300,-49.70203260,195.96710000,367.60660000,16.22005989,0.03493094,0.00000919,0.00000550,0.00000000,0.03535534,0.00000000
163.10332480,-49.97476610,1921.29320000,375.76400000,17.07198907,0.07488075,0.00001095,0.00000960,0.00000000,0.03535534,0.00000000
163.10472240,-49.90217550,1462.20350000,381.64210000,16.34759646,0.03955271,0.00000882,0.00000630,0.00000000,0.03535534,0.00000000
163.10631970,-50.05643800,2438.38180000,387.76830000,15.54152367,0.02263473,0.00000547,0.00000473,0.00000000,0.03535534,0.00000000
163.10642330,-49.79358290,775.23800000,388.88410000,15.84869546,0.02771703,0.00000642,0.00000516,0.00000000,0.03535534,0.00000000
163.11055070,-49.69484420,150.33400000,406.02410000,14.82146846,0.01400166,0.00000406,0.00000315,0.00000000,0.03535534,0.00000000
163.11194410,-49.88154610,1331.77890000,411.11310000,14.21831464,0.00998129,0.00000252,0.00000229,0.00000000,0.03535534,0.00000000
163.11153570,-49.92200700,1587.71720000,409.36570000,15.95494847,0.02835844,0.00000654,0.00000595,0.00000000,0.03535534,0.00000000
163.11907900,-49.87895880,1315.37400000,440.26060000,15.34817500,0.01902202,0.00000438,0.00000416,0.00000000,0.03535534,0.00000000
163.11208380,-49.91012340,1512.55460000,411.67310000,16.75684646,0.05278339,0.00001115,0.00000763,0.00000000,0.03535534,0.00000000
163.11432660,-50.11964430,2838.37890000,420.09820000,15.13096472,0.01704481,0.00000526,0.00000343,0.00000000,0.03535534,0.00000000
163.11447920,-49.70223090,197.16360000,422.06490000,14.20537706,0.00986530,0.00000301,0.00000225,0.00000000,0.03535534,0.00000000
163.11741180,-49.74985840,498.55300000,433.89460000,12.53658088,0.00415053,0.00000118,0.00000103,0.00000000,0.03535534,0.00000000
163.11633330,-49.91323700,1532.29080000,428.88190000,13.68871718,0.00745918,0.00000198,0.00000183,0.00000000,0.03535534,0.00000000
163.11454600,-49.94178730,1712.66260000,421.37780000,17.42668073,0.09153174,0.00001346,0.00001140,0.00000000,0.03535534,0.00000000
163.11470110,-49.90399360,1473.78140000,422.42430000,16.60929036,0.05173161,0.00000867,0.00000772,0.00000000,0.03535534,0.00000000
163.11653570,-49.86982790,1257.72000000,429.88260000,16.06824042,0.03107553,0.00000655,0.00000598,0.00000000,0.03535534,0.00000000
163.11623280,-49.85101990,1138.59890000,428.61630000,16.83084101,0.06043298,0.00000990,0.00000864,0.00000000,0.03535534,0.00000000
163.11586740,-49.77576730,662.59790000,427.10230000,16.61478801,0.12254283,0.00001140,0.00000723,0.00000000,0.03535534,0.00000000
163.11951210,-49.96719900,1873.73170000,441.61000000,15.16462243,0.01732863,0.00000420,0.00000404,0.00000000,0.03535534,0.00000000
163.11805340,-49.80172250,826.75740000,436.54900000,16.48946481,0.04687300,0.00000865,0.00000724,0.00000000,0.03535534,0.00000000
163.11875080,-49.93482740,1668.82430000,438.61260000,16.37624531,0.04082196,0.00000808,0.00000670,0.00000000,0.03535534,0.00000000
163.12054130,-49.87617950,1297.50330000,446.00840000,17.47567765,0.17112723,0.00001482,0.00001218,0.00000000,0.03535534,0.00000000
163.12532540,-50.03723710,2316.91970000,465.00460000,13.08473399,0.00545649,0.00000145,0.00000139,0.00000000,0.03535534,0.00000000
163.12364420,-49.84145680,1078.19740000,458.94400000,15.10843755,0.01707583,0.00000393,0.00000376,0.00000000,0.03535534,0.00000000
163.12192980,-49.91116900,1519.15590000,451.82410000,17.48789376,0.14274236,0.00001510,0.00001126,0.00000000,0.03535534,0.00000000
163.12475410,-49.90264800,1465.30110000,463.29890000,16.39351788,0.04175642,0.00000795,0.00000717,0.00000000,0.03535534,0.00000000
163.12459250,-49.94745000,1748.71940000,462.43080000,17.23081268,0.08209931,0.00001227,0.00001194,0.00000000,0.03535534,0.00000000
163.12417080,-50.13012240,2904.33180000,459.94240000,16.95712380,0.07350548,0.00001689,0.00000739,0.00000000,0.03535534,0.00000000
163.12771530,-49.83003820,1005.90370000,475.64330000,14.30100585,0.01044783,0.00000257,0.00000241,0.00000000,0.03535534,0.00000000
163.12692780,-50.05389330,2422.26880000,471.51760000,16.75594325,0.05624903,0.00001219,0.00000797,0.00000000,0.03535534,0.00000000
163.12937700,-50.00199330,2093.55620000,481.78170000,17.27610543,0.09076989,0.00001350,0.00000990,0.00000000,0.03535534,0.00000000
163.13185740,-49.78012570,690.11080000,492.82590000,14.42818043,0.01124048,0.00000283,0.00000245,0.00000000,0.03535534,0.00000000
163.13655810,-49.82289940,960.74350000,511.76930000,12.96452024,0.00515090,0.00000132,0.00000124,0.00000000,0.03535534,0.00000000
163.13471450,-50.13242930,2919.23460000,502.78260000,15.72690939,0.02480287,0.00000756,0.00000490,0.00000000,0.03535534,0.00000000
163.13421520,-50.10454680,2742.87790000,500.93620000,16.07424109,0.03210255,0.00000870,0.00000599,0.00000000,0.03535534,0.00000000
163.13301250,-49.93796500,1688.53160000,496.17930000,16.73192699,0.20132317,0.00001281,0.00000949,0.00000000,0.03535534,0.00000000
163.13492660,-49.67712090,38.32360000,505.86170000,15.06131736,0.01610168,0.00000474,0.00000338,0.00000000,0.03535534,0.00000000
163.13393680,-49.75066010,503.66760000,501.50840000,17.18624427,0.08384444,0.00001259,0.00001102,0.00000000,0.03535534,0.00000000
163.13729900,-49.91445950,1540.09280000,514.30140000,14.77215059,0.01360869,0.00000328,0.00000308,0.00000000,0.03535534,0.00000000
163.13617030,-49.71928740,305.02140000,510.72370000,16.33746311,0.04211085,0.00000835,0.00000660,0.00000000,0.03535534,0.00000000
163.13713140,-49.77150300,635.42120000,514.56520000,16.94691266,0.07239276,0.00001084,0.00000927,0.00000000,0.03535534,0.00000000
163.13716730,-49.93573420,1674.55080000,514.00450000,16.93295849,0.07155865,0.00001023,0.00000761,0.00000000,0.03535534,0.00000000
163.13981470,-49.82992100,1005.19700000,525.06380000,14.45880897,0.01139452,0.00000282,0.00000263,0.00000000,0.03535534,0.00000000
163.13847570,-49.81911890,936.75100000,519.99580000,17.31115649,0.08877445,0.00001246,0.00000988,0.00000000,0.03535534,0.00000000
163.14161920,-50.00450010,2109.84060000,531.41760000,15.93502938,0.03321980,0.00000640,0.00000544,0.00000000,0.03535534,0.00000000
163.14661040,-49.86095910,1201.62050000,552.55670000,12.03253864,0.00323521,0.00000087,0.00000082,0.00000000,0.02969848,1.00000000
163.14206230,-49.86424230,1222.28980000,533.88240000,17.05370016,0.07514472,0.00001110,0.00000964,0.00000000,0.03535534,0.00000000
163.14114500,-49.74671430,478.45530000,531.20140000,17.28152729,0.10337264,0.00001302,0.00000948,0.00000000,0.03535534,0.00000000
163.14253740,-49.69263520,136.51770000,536.96760000,15.72018567,0.02473911,0.00000738,0.00000465,0.00000000,0.03535534,0.00000000
163.14247050,-50.14394640,2992.08670000,534.18490000,16.92029648,0.07529796,0.00001436,0.00000805,0.00000000,0.03535534,0.00000000
163.14250860,-50.12681130,2883.71170000,534.36110000,16.83332027,0.06391991,0.00001279,0.00000792,0.00000000,0.03535534,0.00000000
163.14333880,-50.03592640,2308.70680000,538.26260000,16.24966702,0.03719930,0.00000841,0.00000652,0.00000000,0.03535534,0.00000000
163.14374370,-50.00972720,2143.02220000,539.99960000,16.24129807,0.03727305,0.00000799,0.00000708,0.00000000,0.03535534,0.00000000
163.14415330,-49.94085740,1707.19020000,542.31510000,16.50004345,0.05319346,0.00000851,0.00000743,0.00000000,0.03535534,0.00000000
163.14434000,-49.70786660,232.85890000,544.29740000,16.35307711,0.04229281,0.00000978,0.00000599,0.00000000,0.03535534,0.00000000
163.14649400,-49.89699400,1429.72490000,551.84590000,16.24577756,0.03498379,0.00000723,0.00000676,0.00000000,0.03535534,0.00000000
163.14664380,-49.83868070,1060.80930000,552.94060000,16.35260760,0.03782043,0.00000751,0.00000729,0.00000000,0.03535534,0.00000000
163.14790410,-50.09407490,2676.72220000,556.49760000,15.74337339,0.02527997,0.00000691,0.00000509,0.00000000,0.03535534,0.00000000
163.14924240,-49.93045300,1641.33890000,562.93090000,15.43920121,0.02041369,0.00000454,0.00000420,0.00000000,0.03535534,0.00000000
163.14748450,-50.07344570,2546.06520000,554.96300000,16.78897531,0.07115514,0.00001223,0.00000683,0.00000000,0.03535534,0.00000000
163.14924540,-49.87083000,1264.13720000,563.33780000,15.45660401,0.02116281,0.00000473,0.00000438,0.00000000,0.03535534,0.00000000
163.15890020,-49.98202530,1967.69420000,601.79690000,9.58660596,0.00113436,0.00000031,0.00000028,0.00000000,0.03535534,0.00000000
163.15010580,-50.07906510,2581.76050000,565.44900000,15.86308163,0.03021593,0.00000746,0.00000514,0.00000000,0.03535534,0.00000000
163.15338860,-49.83342400,1027.41830000,580.44600000,13.64352576,0.00731653,0.00000183,0.00000171,0.00000000,0.03535534,0.00000000
163.15147680,-50.13669850,2946.05180000,570.71840000,16.81512703,0.05867043,0.00001311,0.00000796,0.00000000,0.03535534,0.00000000
163.15081700,-49.71951160,306.76410000,570.63400000,16.68136475,0.05057270,0.00001027,0.00000797,0.00000000,0.03535534,0.00000000
163.15083630,-50.13377100,2927.86520000,568.12630000,17.23886802,0.12024544,0.00001588,0.00000965,0.00000000,0.03535534,0.00000000
163.15203040,-49.92777790,1624.36000000,574.23110000,16.23813382,0.03614886,0.00000813,0.00000666,0.00000000,0.03535534,0.00000000
163.15269200,-50.05981430,2459.99710000,576.13870000,15.91312369,0.03186588,0.00000678,0.00000563,0.00000000,0.03535534,0.00000000
163.15919890,-50.02389410,2232.63130000,602.74740000,11.30188225,0.00227056,0.00000061,0.00000060,0.00000000,0.03535534,1.00000000
163.15556770,-50.07833280,2577.09810000,587.67670000,14.10359747,0.00943333,0.00000255,0.00000219,0.00000000,0.03535534,0.00000000
163.15556350,-49.92730760,1621.49880000,588.61800000,14.40701975,0.01102632,0.00000273,0.00000264,0.00000000,0.03535534,0.00000000
163.15396920,-49.94586730,1738.91600000,582.02360000,16.12416175,0.03291151,0.00000635,0.00000628,0.00000000,0.03535534,0.00000000
163.15497750,-50.03337550,2292.60160000,585.56600000,15.92949649,0.02846145,0.00000685,0.00000580,0.00000000,0.03535534,0.00000000
163.15357380,-49.98473670,1984.78360000,580.28320000,16.73533779,0.06033806,0.00000990,0.00000789,0.00000000,0.03535534,0.00000000
163.15449280,-49.84539280,1103.23580000,584.92830000,15.61325460,0.02332209,0.00000529,0.00000450,0.00000000,0.03535534,0.00000000
163.15425230,-49.67944280,53.28380000,584.88960000,17.09148327,0.07495789,0.00001301,0.00000969,0.00000000,0.03535534,0.00000000
163.15433540,-49.74063800,439.07360000,585.94420000,16.46532286,0.05917357,0.00000073,0.00000063,0.00000000,0.03535534,0.00000000
163.15553010,-49.93805300,1689.32370000,588.55350000,16.62730415,0.05841320,0.00000845,0.00000747,0.00000000,0.03535534,0.00000000
163.15528260,-49.80972870,877.88620000,588.12270000,17.31683511,0.08629619,0.00001512,0.00000911,0.00000000,0.03535534,0.00000000
163.15779820,-50.05693900,2441.78490000,596.88900000,14.35890110,0.01097938,0.00000284,0.00000241,0.00000000,0.03535534,0.00000000
163.15661790,-49.97636580,1931.91020000,592.67630000,16.24201818,0.03779168,0.00000750,0.00000603,0.00000000,0.03535534,0.00000000
163.15676790,-49.67545860,27.92320000,595.31310000,16.62209973,0.04926153,0.00001188,0.00000716,0.00000000,0.03535534,0.00000000
163.15698670,-49.90314150,1468.34450000,594.81330000,17.31992928,0.09437640,0.00001407,0.00001027,0.00000000,0.03535534,0.00000000
163.15940830,-49.67608090,31.83860000,606.09030000,15.74092271,0.02514737,0.00000710,0.00000478,0.00000000,0.03535534,0.00000000
163.16268790,-49.84634140,1109.19650000,618.25340000,13.10437220,0.00551611,0.00000141,0.00000131,0.00000000,0.03535534,0.00000000
163.16267520,-49.75380670,523.72630000,618.94730000,15.11010778,0.01672904,0.00000434,0.00000346,0.00000000,0.03535534,0.00000000
163.16328150,-50.01296410,2163.25170000,619.40030000,17.20648152,0.09183137,0.00001149,0.00001122,0.00000000,0.03535534,0.00000000
163.16421140,-50.13324050,2924.70240000,622.44280000,16.03107174,0.03366581,0.00000903,0.00000487,0.00000000,0.03535534,0.00000000
163.16506350,-50.13916430,2962.13820000,625.85800000,16.05182415,0.03160002,0.00000878,0.00000574,0.00000000,0.03535534,0.00000000
163.16440450,-49.92501690,1607.09590000,624.79580000,16.89607836,0.05878012,0.00001099,0.00000832,0.00000000,0.03535534,0.00000000
163.16472410,-49.99086170,2023.53100000,625.58870000,17.09893101,0.07677793,0.00001153,0.00000984,0.00000000,0.03535534,0.00000000
163.16950140,-49.84240780,1084.33730000,646.10470000,12.69484047,0.00448715,0.00000116,0.00000108,0.00000000,0.03535534,0.00000000
163.16543350,-49.67405360,18.93230000,630.91520000,16.74725875,0.05096786,0.00001134,0.00000826,0.00000000,0.03535534,0.00000000
163.16547090,-49.99746220,2065.13870000,628.45620000,17.28534846,0.09416111,0.00001249,0.00001078,0.00000000,0.03535534,0.00000000
163.16641940,-49.85270400,1149.70900000,633.43700000,16.14514035,0.03592932,0.00000720,0.00000612,0.00000000,0.03535534,0.00000000
163.16621540,-50.13858360,2958.42850000,630.37140000,16.67070653,0.05395406,0.00001200,0.00000745,0.00000000,0.03535534,0.00000000
163.16792470,-49.82366420,965.67540000,639.87080000,16.51491949,0.04236431,0.00000808,0.00000744,0.00000000,0.03535534,0.00000000
